275.4078, 89.62523, 379816, 5, 209259, 144418215, 0, 0,83,True
275.4191, 89.62523, 379816, 5, 209259, 144422311, 0, 0,83,True
275.4306, 89.62523, 379816, 5, 209259, 144429191, 0, 0,83,True
275.4424, 89.62523, 379816, 5, 209259, 144432950, 0, 0,83,True
275.4487, 89.62523, 379816, 5, 209259, 144445803, 0, 0,83,True
275.4589, 89.62523, 379816, 5, 209259, 144457092, 0, 0,83,True
275.476, 89.62523, 379816, 5, 209259, 144452575, 0, 0,83,True
275.4812, 89.62523, 379816, 5, 209259, 144467284, 0, 0,83,True
275.4931, 89.62523, 379816, 5, 209259, 144467828, 0, 0,83,True
275.506, 89.62523, 379816, 5, 209259, 144476115, 0, 0,83,True
275.5147, 89.62523, 379816, 5, 209259, 144480243, 0, 0,83,True
275.5275, 89.62523, 379816, 5, 209259, 144484260, 0, 0,83,True
275.5359, 89.62523, 379816, 5, 209259, 144496132, 0, 0,83,True
275.5479, 89.62523, 379816, 5, 209259, 144500420, 0, 0,83,True
275.5571, 89.62523, 379816, 5, 209259, 144507821, 0, 0,83,True
275.5733, 89.62523, 379816, 5, 209259, 144516660, 0, 0,83,True
275.583, 89.62523, 379816, 5, 209259, 144528828, 0, 0,83,True
275.5941, 89.62523, 379816, 5, 209259, 144529380, 0, 0,83,True
275.6082, 89.62523, 379816, 5, 209259, 144533476, 0, 0,83,True
275.6167, 89.62523, 379816, 5, 209259, 144544572, 0, 0,83,True
275.6286, 89.62523, 379816, 5, 209259, 144548540, 0, 0,83,True
275.6402, 89.62523, 379816, 5, 209259, 144555751, 0, 0,83,True
275.6485, 89.62523, 379816, 5, 209259, 144558919, 0, 0,83,True
275.6582, 89.62523, 379816, 5, 209259, 144568212, 0, 0,83,True
275.674, 89.62523, 379816, 5, 209259, 144568847, 0, 0,83,True
275.6846, 89.62523, 379816, 5, 209259, 144577399, 0, 0,83,True
275.6985, 89.62523, 379816, 5, 209259, 144581959, 0, 0,83,True
275.7067, 89.62523, 379816, 5, 209259, 144590732, 0, 0,83,True
275.7138, 89.62523, 379816, 5, 209259, 144598277, 0, 0,83,True
275.7286, 89.62523, 379816, 5, 209259, 144603036, 0, 0,83,True
275.7382, 89.62523, 379816, 5, 209259, 144614972, 0, 0,83,True
275.7462, 89.62523, 379816, 5, 209259, 144627914, 0, 0,83,True
275.761, 89.62523, 379816, 5, 209259, 144635436, 0, 0,83,True
275.7687, 89.62523, 379816, 5, 209259, 144634405, 0, 0,83,True
275.7793, 89.62523, 379816, 5, 209259, 144639420, 0, 0,83,True
275.7955, 89.62523, 379816, 5, 209259, 144638855, 0, 0,83,True
275.8047, 89.62523, 379816, 5, 209259, 144646189, 0, 0,83,True
275.8158, 89.62523, 379816, 5, 209259, 144667308, 0, 0,83,True
275.8287, 89.62523, 379816, 5, 209259, 144670757, 0, 0,83,True
275.8377, 89.62523, 379816, 5, 209259, 144682372, 0, 0,83,True
275.8467, 89.62523, 379816, 5, 209259, 144691427, 0, 0,83,True
275.8626, 89.62523, 379816, 5, 209259, 144688031, 0, 0,83,True
275.872, 89.62523, 379816, 5, 209259, 144696475, 0, 0,83,True
275.8814, 90.59035, 379816, 5, 209259, 144700851, 0, 0,83,True
275.8982, 90.59035, 379816, 5, 209259, 144704879, 0, 0,83,True
275.9066, 90.59035, 379816, 5, 209259, 144709540, 0, 0,83,True
275.9153, 90.59035, 379816, 5, 209259, 144717732, 0, 0,83,True
275.9269, 90.59035, 379816, 5, 209259, 144717796, 0, 0,83,True
275.9393, 90.59035, 379816, 5, 209259, 144737860, 0, 0,83,True
275.9499, 90.59035, 379816, 5, 209259, 144737295, 0, 0,83,True
275.9573, 90.59035, 379816, 5, 209259, 144750148, 0, 0,83,True
275.9719, 90.59035, 379816, 5, 209259, 144753852, 0, 0,83,True
275.9856, 90.59035, 379816, 5, 209259, 144753551, 0, 0,83,True
275.992, 90.59035, 379816, 5, 209259, 144765628, 0, 0,83,True
276.0058, 90.59035, 379816, 5, 209259, 144765628, 0, 0,83,True
276.0155, 90.59035, 379816, 5, 209259, 144773820, 0, 0,83,True
276.0233, 90.59035, 379816, 5, 209259, 144776988, 0, 0,83,True
276.0384, 90.59035, 379816, 5, 209259, 144788613, 0, 0,83,True
276.0476, 90.59035, 379816, 5, 209259, 144799188, 0, 0,83,True
276.0569, 90.59035, 379816, 5, 209259, 144807372, 0, 0,83,True
276.0717, 90.59035, 379816, 5, 209259, 144814901, 0, 0,83,True
276.0803, 90.59035, 379816, 5, 209259, 144819572, 0, 0,83,True
276.0906, 90.59035, 379816, 5, 209259, 144824220, 0, 0,83,True
276.1055, 90.59035, 379816, 5, 209259, 144828316, 0, 0,83,True
276.1174, 90.59035, 379816, 5, 209259, 144836007, 0, 0,83,True
276.1277, 90.59035, 379816, 5, 209259, 144844843, 0, 0,83,True
276.1363, 90.59035, 379816, 5, 209259, 144852619, 0, 0,83,True
276.1459, 90.59035, 379816, 5, 209259, 144860732, 0, 0,83,True
276.1606, 90.59035, 379816, 5, 209259, 144860732, 0, 0,83,True
276.1721, 90.59035, 379816, 5, 209259, 142329012, 0, 0,83,True
276.1821, 90.59035, 379816, 5, 209259, 142327964, 0, 0,83,True
276.1941, 90.59035, 379816, 5, 209259, 142328761, 0, 0,83,True
276.2058, 90.59035, 379816, 5, 209259, 142324701, 0, 0,83,True
276.2152, 90.59035, 379816, 5, 209259, 142327588, 0, 0,83,True
276.2269, 90.59035, 379816, 5, 209259, 142331557, 0, 0,83,True
276.2405, 90.59035, 379816, 5, 209259, 142328735, 0, 0,83,True
276.2493, 90.59035, 379816, 5, 209259, 142333380, 0, 0,83,True
276.2609, 90.59035, 379816, 5, 209259, 142337508, 0, 0,83,True
276.2689, 90.59035, 379816, 5, 209259, 142337148, 0, 0,83,True
276.2826, 90.59035, 379816, 5, 209259, 142337412, 0, 0,83,True
276.2954, 90.59035, 379816, 5, 209259, 142342052, 0, 0,83,True
276.3022, 90.59035, 379816, 5, 209259, 142342116, 0, 0,83,True
276.3131, 90.59035, 379816, 5, 209259, 142342244, 0, 0,83,True
276.3283, 90.59035, 379816, 5, 209259, 142345549, 0, 0,83,True
276.3397, 90.59035, 379816, 5, 209259, 142341798, 0, 0,83,True
276.3474, 90.59035, 379816, 5, 209259, 142345796, 0, 0,83,True
276.3609, 90.59035, 379816, 5, 209259, 142349971, 0, 0,83,True
276.3752, 90.59035, 379816, 5, 209259, 142343598, 0, 0,83,True
276.3827, 89.77783, 379816, 5, 209259, 142355973, 0, 0,83,True
276.3938, 89.77783, 379816, 5, 209259, 142365372, 0, 0,83,True
276.4048, 89.77783, 379816, 5, 209259, 142359783, 0, 0,83,True
276.4165, 89.77783, 379816, 5, 209259, 142360982, 0, 0,83,True
276.4274, 89.77783, 379816, 5, 209259, 142370668, 0, 0,83,True
276.4382, 89.77783, 379816, 5, 209259, 142365591, 0, 0,83,True
276.4463, 89.77783, 379816, 5, 209259, 142370268, 0, 0,83,True
276.4611, 89.77783, 379816, 5, 209259, 142374396, 0, 0,83,True
276.472, 89.77783, 379816, 5, 209259, 142370006, 0, 0,83,True
276.4848, 89.77783, 379816, 5, 209259, 142369686, 0, 0,83,True
276.4948, 89.77783, 379816, 5, 209259, 142379051, 0, 0,83,True
276.5018, 89.77783, 379816, 5, 209259, 142383068, 0, 0,83,True
276.5135, 89.77783, 379816, 5, 209259, 142382405, 0, 0,83,True
276.5319, 89.77783, 379816, 5, 209259, 142382503, 0, 0,83,True
276.5363, 89.77783, 379816, 5, 209259, 142386748, 0, 0,83,True
276.5492, 89.77783, 379816, 5, 209259, 142386183, 0, 0,83,True
276.5608, 89.77783, 379816, 5, 209259, 142397708, 0, 0,83,True
276.5722, 89.77783, 379816, 5, 209259, 142396669, 0, 0,83,True
276.583, 89.77783, 379816, 5, 209259, 142401029, 0, 0,83,True
276.5945, 89.77783, 379816, 5, 209259, 142405412, 0, 0,83,True
276.6028, 89.77783, 379816, 5, 209259, 142410020, 0, 0,83,True
276.6139, 89.77783, 379816, 5, 209259, 142415803, 0, 0,83,True
276.6293, 89.77783, 379816, 5, 209259, 142419334, 0, 0,83,True
276.6377, 89.77783, 379816, 5, 209259, 142426949, 0, 0,83,True
276.6498, 89.77783, 379816, 5, 209259, 142431724, 0, 0,83,True
276.6616, 89.77783, 379816, 5, 209259, 142439269, 0, 0,83,True
276.6721, 89.77783, 379816, 5, 209259, 142443636, 0, 0,83,True
276.6813, 89.77783, 379816, 5, 209259, 142448060, 0, 0,83,True
276.6949, 89.77783, 379158, 3, 207943, 142452779, 0, 0,83,True
276.7071, 89.77783, 379158, 3, 207943, 142448781, 0, 0,83,True
276.7152, 89.77783, 379158, 3, 207943, 142456796, 0, 0,83,True
276.7287, 89.77783, 379158, 3, 207943, 142460229, 0, 0,83,True
276.7333, 89.77783, 379158, 3, 207943, 142464572, 0, 0,83,True
276.7477, 89.77783, 379158, 3, 207943, 142472748, 0, 0,83,True
276.76, 89.77783, 379158, 3, 207943, 142479723, 0, 0,83,True
276.7745, 89.77783, 379158, 3, 207943, 142475325, 0, 0,83,True
276.7809, 89.77783, 379158, 3, 207943, 142478588, 0, 0,83,True
276.7945, 89.77783, 379158, 3, 207943, 142487189, 0, 0,83,True
276.8047, 89.77783, 379144, 1, 207915, 142488860, 0, 0,83,True
276.8159, 89.77783, 379144, 1, 207915, 142492956, 0, 0,83,True
276.8277, 89.77783, 379144, 1, 207915, 142496989, 0, 0,83,True
276.8372, 89.77783, 379144, 1, 207915, 142504797, 0, 0,83,True
276.8494, 89.77783, 379144, 1, 207915, 142512989, 0, 0,83,True
276.8613, 89.77783, 379144, 1, 207915, 142521181, 0, 0,83,True
276.874, 89.77783, 379144, 1, 207915, 142524949, 0, 0,83,True
276.8834, 89.86417, 379144, 1, 207915, 142525197, 0, 0,83,True
276.895, 89.86417, 379144, 1, 207915, 142534028, 0, 0,83,True
276.9063, 89.86417, 379144, 1, 207915, 142530030, 0, 0,83,True
276.9169, 89.86417, 379144, 1, 207915, 142538143, 0, 0,83,True
276.9249, 89.86417, 379144, 1, 207915, 142546237, 0, 0,83,True
276.9404, 89.86417, 379144, 1, 207915, 142544607, 0, 0,83,True
276.9485, 89.86417, 379144, 1, 207915, 142556797, 0, 0,83,True
276.9606, 89.86417, 379144, 1, 207915, 142560893, 0, 0,83,True
276.9731, 89.86417, 379144, 1, 207915, 142563685, 0, 0,83,True
276.9808, 89.86417, 379144, 1, 207915, 142568581, 0, 0,83,True
276.9908, 89.86417, 379144, 1, 207915, 142583005, 0, 0,83,True
277.0061, 89.86417, 379144, 1, 207915, 142583084, 0, 0,83,True
277.0172, 89.86417, 379144, 1, 207915, 142583198, 0, 0,83,True
277.0243, 89.86417, 379144, 1, 207915, 142591899, 0, 0,83,True
277.0387, 89.86417, 379144, 1, 207915, 142590829, 0, 0,83,True
277.0478, 89.86417, 379144, 1, 207915, 142603117, 0, 0,83,True
277.0597, 89.86417, 379144, 1, 207915, 142607277, 0, 0,83,True
277.0721, 89.86417, 379144, 1, 207915, 142610981, 0, 0,83,True
277.0858, 89.86417, 379144, 1, 207915, 142615341, 0, 0,83,True
277.095, 89.86417, 379144, 1, 207915, 142628500, 0, 0,83,True
277.1054, 89.86417, 379144, 1, 207915, 142628173, 0, 0,83,True
277.1166, 89.86417, 379144, 1, 207915, 142636444, 0, 0,83,True
277.1302, 89.86417, 379144, 1, 207915, 142639318, 0, 0,83,True
277.1389, 89.86417, 379144, 1, 207915, 142642821, 0, 0,83,True
277.1515, 89.86417, 379144, 1, 207915, 142651013, 0, 0,83,True
277.162, 89.86417, 379144, 1, 207915, 142654181, 0, 0,83,True
277.171, 89.86417, 379144, 1, 207915, 142658421, 0, 0,83,True
277.184, 89.86417, 379144, 1, 207915, 142660261, 0, 0,83,True
277.1978, 89.86417, 379144, 1, 207915, 142669111, 0, 0,83,True
277.2019, 89.86417, 379144, 1, 207915, 142673125, 0, 0,83,True
277.2161, 89.86417, 379144, 1, 207915, 142673317, 0, 0,83,True
277.2276, 89.86417, 379144, 1, 207915, 142685445, 0, 0,83,True
277.2403, 89.86417, 379144, 1, 207915, 142685127, 0, 0,83,True
277.2497, 89.86417, 379144, 1, 207915, 142697509, 0, 0,83,True
277.2613, 89.86417, 379144, 1, 207915, 142701556, 0, 0,83,True
277.27, 89.86417, 379144, 1, 207915, 142713452, 0, 0,83,True
277.2823, 89.86417, 379144, 1, 207915, 142713637, 0, 0,83,True
277.2946, 89.86417, 379144, 1, 207915, 142718277, 0, 0,83,True
277.3055, 89.86417, 379144, 1, 207915, 142722373, 0, 0,83,True
277.3178, 89.86417, 379144, 1, 207915, 142721159, 0, 0,83,True
277.3296, 89.86417, 379144, 1, 207915, 142733349, 0, 0,83,True
277.3423, 89.86417, 379144, 1, 207915, 142733031, 0, 0,83,True
277.348, 89.86417, 379144, 1, 207915, 142744301, 0, 0,83,True
277.3607, 89.86417, 379144, 1, 207915, 142753029, 0, 0,83,True
277.3695, 89.86417, 379144, 1, 207915, 142758325, 0, 0,83,True
277.3817, 89.86417, 379144, 1, 207915, 142758668, 0, 0,83,True
277.3958, 89.77086, 379144, 1, 207915, 142763403, 0, 0,83,True
277.4043, 89.77086, 379144, 1, 207915, 142771724, 0, 0,83,True
277.416, 89.77086, 379144, 1, 207915, 142771469, 0, 0,83,True
277.4285, 89.77086, 379144, 1, 207915, 142779645, 0, 0,83,True
277.4381, 89.77086, 379144, 1, 207915, 142779309, 0, 0,83,True
277.4477, 89.77086, 379144, 1, 207915, 142791597, 0, 0,83,True
277.4615, 89.77086, 379144, 1, 207915, 142795693, 0, 0,83,True
277.467, 89.77086, 379144, 1, 207915, 142795301, 0, 0,83,True
277.4795, 89.77086, 379144, 1, 207915, 142807853, 0, 0,83,True
277.494, 89.77086, 379144, 1, 207915, 142812572, 0, 0,83,True
277.506, 89.77086, 379144, 1, 207915, 142819444, 0, 0,83,True
277.5152, 89.77086, 379144, 1, 207915, 142819365, 0, 0,83,True
277.5292, 89.77086, 379144, 1, 207915, 142823559, 0, 0,83,True
277.5386, 89.77086, 379144, 1, 207915, 142822215, 0, 0,83,True
277.5483, 89.77086, 379144, 1, 207915, 142843133, 0, 0,83,True
277.5626, 89.77086, 379144, 1, 207915, 142848821, 0, 0,83,True
277.5732, 89.77086, 379144, 1, 207915, 142852525, 0, 0,83,True
277.5851, 89.77086, 379144, 1, 207915, 142852982, 0, 0,83,True
277.5934, 89.77086, 379144, 1, 207915, 142861652, 0, 0,83,True
277.6066, 89.77086, 379144, 1, 207915, 142869765, 0, 0,83,True
277.6157, 89.77086, 379144, 1, 207915, 142869765, 0, 0,83,True
277.6287, 89.77086, 379144, 1, 207915, 142886213, 0, 0,83,True
277.6385, 89.77086, 379144, 1, 207915, 142885797, 0, 0,83,True
277.6496, 89.77086, 379144, 1, 207915, 142889893, 0, 0,83,True
277.6605, 89.77086, 379144, 1, 207915, 142898213, 0, 0,83,True
277.6718, 89.77086, 379144, 1, 207915, 142897693, 0, 0,83,True
277.6838, 89.77086, 379144, 1, 207915, 142906149, 0, 0,83,True
277.6964, 89.77086, 379144, 1, 207915, 142913573, 0, 0,83,True
277.7054, 89.77086, 379144, 1, 207915, 142917653, 0, 0,83,True
277.7142, 89.77086, 379144, 1, 207915, 142921765, 0, 0,83,True
277.7296, 89.77086, 379144, 1, 207915, 142925101, 0, 0,83,True
277.739, 89.77086, 379144, 1, 207915, 142929157, 0, 0,83,True
277.7516, 89.77086, 379144, 1, 207915, 142930831, 0, 0,83,True
277.7609, 89.77086, 379144, 1, 207915, 142947133, 0, 0,83,True
277.7722, 89.77086, 379144, 1, 207915, 142946757, 0, 0,83,True
277.7829, 89.77086, 379144, 1, 207915, 142959325, 0, 0,83,True
277.795, 89.77086, 379144, 1, 207915, 142968156, 0, 0,83,True
277.8058, 89.77086, 379144, 1, 207915, 142976348, 0, 0,83,True
277.8149, 89.77086, 379144, 1, 207915, 142976333, 0, 0,83,True
277.8277, 89.77086, 379144, 1, 207915, 142984525, 0, 0,83,True
277.8364, 89.77086, 379144, 1, 207915, 142992301, 0, 0,83,True
277.8503, 89.77086, 379144, 1, 207915, 142996397, 0, 0,83,True
277.861, 89.77086, 379144, 1, 207915, 143004589, 0, 0,83,True
277.8738, 89.77086, 379144, 1, 207915, 143000199, 0, 0,83,True
277.8797, 89.77086, 379144, 1, 207915, 143007237, 0, 0,83,True
277.8961, 89.95293, 379144, 1, 207915, 143007879, 0, 0,83,True
277.9037, 89.95293, 379144, 1, 207915, 143020053, 0, 0,83,True
277.914, 89.95293, 379144, 1, 207915, 143023237, 0, 0,83,True
277.9281, 89.95293, 379144, 1, 207915, 143027869, 0, 0,83,True
277.9388, 89.95293, 379144, 1, 207915, 143037237, 0, 0,83,True
277.947, 89.95293, 379144, 1, 207915, 143041333, 0, 0,83,True
277.9638, 89.95293, 379144, 1, 207915, 143045543, 0, 0,83,True
277.9719, 89.95293, 379144, 1, 207915, 143049181, 0, 0,83,True
277.9806, 89.95293, 379144, 1, 207915, 143057637, 0, 0,83,True
277.9941, 89.95293, 379144, 1, 207915, 143066373, 0, 0,83,True
278.0063, 89.95293, 379144, 1, 207915, 143066437, 0, 0,83,True
278.0164, 89.95293, 379144, 1, 207915, 143078725, 0, 0,83,True
278.028, 89.95293, 379144, 1, 207915, 143082821, 0, 0,83,True
278.038, 89.95293, 379144, 1, 207915, 143086501, 0, 0,83,True
278.0486, 89.95293, 379144, 1, 207915, 143098789, 0, 0,83,True
278.061, 89.95293, 379144, 1, 207915, 143111077, 0, 0,83,True
278.0712, 89.95293, 379144, 1, 207915, 143109373, 0, 0,83,True
278.0812, 89.95293, 379144, 1, 207915, 143109637, 0, 0,83,True
278.0958, 89.95293, 379144, 1, 207915, 143118549, 0, 0,83,True
278.1053, 89.95293, 379144, 1, 207915, 143121628, 0, 0,83,True
278.1168, 89.95293, 379144, 1, 207915, 143126358, 0, 0,83,True
278.1285, 89.95293, 379144, 1, 207915, 143140061, 0, 0,83,True
278.1368, 89.95293, 379144, 1, 207915, 143148491, 0, 0,83,True
278.1496, 89.95293, 379144, 1, 207915, 143151949, 0, 0,83,True
278.1612, 89.95293, 379144, 1, 207915, 143164269, 0, 0,83,True
278.1741, 89.95293, 379144, 1, 207915, 143167973, 0, 0,83,True
278.1804, 89.95293, 379144, 1, 207915, 143168237, 0, 0,83,True
278.1943, 89.95293, 379144, 1, 207915, 143181133, 0, 0,83,True
278.206, 89.95293, 379144, 1, 207915, 143181133, 0, 0,83,True
278.2173, 89.95293, 379144, 1, 207915, 143181231, 0, 0,83,True
278.2271, 89.95293, 379144, 1, 207915, 143189325, 0, 0,83,True
278.2368, 89.95293, 379144, 1, 207915, 143188909, 0, 0,83,True
278.2496, 89.95293, 379144, 1, 207915, 143205293, 0, 0,83,True
278.2618, 89.95293, 379144, 1, 207915, 143212165, 0, 0,83,True
278.2741, 89.95293, 379144, 1, 207915, 143211950, 0, 0,83,True
278.2835, 89.95293, 379144, 1, 207915, 143220308, 0, 0,83,True
278.295, 89.95293, 379144, 1, 207915, 143236229, 0, 0,83,True
278.3041, 89.95293, 379144, 1, 207915, 143236757, 0, 0,83,True
278.3145, 89.95293, 379144, 1, 207915, 143242445, 0, 0,83,True
278.3281, 89.95293, 379144, 1, 207915, 143246541, 0, 0,83,True
278.339, 89.95293, 379144, 1, 207915, 143259083, 0, 0,83,True
278.3494, 89.95293, 379144, 1, 207915, 143262655, 0, 0,83,True
278.3596, 89.95293, 379144, 1, 207915, 143274845, 0, 0,83,True
278.3741, 89.95293, 379144, 1, 207915, 143274519, 0, 0,83,True
278.3792, 89.95293, 379144, 1, 207915, 143279531, 0, 0,83,True
278.3971, 89.82259, 379144, 1, 207915, 143283694, 0, 0,83,True
278.4036, 89.82259, 379144, 1, 207915, 143295884, 0, 0,83,True
278.4164, 89.82259, 379144, 1, 207915, 143295903, 0, 0,83,True
278.4287, 89.82259, 379144, 1, 207915, 143308077, 0, 0,83,True
278.4357, 89.82259, 379144, 1, 207915, 143307677, 0, 0,83,True
278.4526, 89.82259, 379144, 1, 207915, 143310559, 0, 0,83,True
278.4607, 89.82259, 379144, 1, 207915, 143322749, 0, 0,83,True
278.4686, 89.82259, 379144, 1, 207915, 143334645, 0, 0,83,True
278.4808, 89.82259, 379144, 1, 207915, 143338093, 0, 0,83,True
278.494, 89.82259, 379144, 1, 207915, 143348019, 0, 0,83,True
278.5054, 89.82259, 379144, 1, 207915, 143349055, 0, 0,83,True
278.5132, 89.82259, 379144, 1, 207915, 143357149, 0, 0,83,True
278.5276, 89.82259, 379144, 1, 207915, 143365357, 0, 0,83,True
278.5368, 89.82259, 379144, 1, 207915, 143369069, 0, 0,83,True
278.5475, 89.82259, 379144, 1, 207915, 143381357, 0, 0,83,True
278.5606, 89.82259, 379144, 1, 207915, 143385453, 0, 0,83,True
278.5749, 89.82259, 379144, 1, 207915, 143385223, 0, 0,83,True
278.5822, 89.82259, 379144, 1, 207915, 143397677, 0, 0,83,True
278.5946, 89.82259, 379144, 1, 207915, 143402317, 0, 0,83,True
278.6058, 89.82259, 379144, 1, 207915, 143406511, 0, 0,83,True
278.617, 89.82259, 379144, 1, 207915, 143418685, 0, 0,83,True
278.6276, 89.82259, 379144, 1, 207915, 143426893, 0, 0,83,True
278.6367, 89.82259, 379144, 1, 207915, 143429237, 0, 0,83,True
278.6505, 89.82259, 379144, 1, 207915, 143437445, 0, 0,83,True
278.6608, 89.82259, 379144, 1, 207915, 143445637, 0, 0,83,True
278.6698, 89.82259, 379144, 1, 207915, 143444301, 0, 0,83,True
278.6802, 89.82259, 379144, 1, 207915, 143449213, 0, 0,83,True
278.6948, 89.82259, 379144, 1, 207915, 143467733, 0, 0,83,True
278.7046, 89.82259, 379144, 1, 207915, 143480005, 0, 0,83,True
278.714, 89.82259, 379144, 1, 207915, 143484133, 0, 0,83,True
278.7317, 89.82259, 379144, 1, 207915, 143488359, 0, 0,83,True
278.7388, 89.82259, 379144, 1, 207915, 143491941, 0, 0,83,True
278.7511, 89.82259, 379144, 1, 207915, 143496135, 0, 0,83,True
278.7614, 89.82259, 379144, 1, 207915, 143508389, 0, 0,83,True
278.7731, 89.82259, 379144, 1, 207915, 143507997, 0, 0,83,True
278.7851, 89.82259, 379144, 1, 207915, 143516437, 0, 0,83,True
278.795, 89.82259, 379144, 1, 207915, 143521093, 0, 0,83,True
278.8058, 89.82259, 379144, 1, 207915, 143525287, 0, 0,83,True
278.816, 89.82259, 379144, 1, 207915, 143533479, 0, 0,83,True
278.8274, 89.82259, 379144, 1, 207915, 143548453, 0, 0,83,True
278.8399, 89.82259, 379144, 1, 207915, 143544039, 0, 0,83,True
278.8491, 89.82259, 379144, 1, 207915, 143548135, 0, 0,83,True
278.8605, 89.82259, 379144, 1, 207915, 143559405, 0, 0,83,True
278.8692, 89.82259, 379144, 1, 207915, 143563645, 0, 0,83,True
278.8808, 89.82259, 379144, 1, 207915, 143565599, 0, 0,83,True
278.8928, 89.82259, 379144, 1, 207915, 143578333, 0, 0,83,True
278.9045, 90.66006, 379144, 1, 207915, 143590735, 0, 0,83,True
278.9128, 90.66006, 379144, 1, 207915, 143594765, 0, 0,83,True
278.9282, 90.66006, 379144, 1, 207915, 143603036, 0, 0,83,True
278.9401, 90.66006, 379144, 1, 207915, 143606814, 0, 0,83,True
278.9504, 90.66006, 379144, 1, 207915, 143615167, 0, 0,83,True
278.9607, 90.66006, 379144, 1, 207915, 143627181, 0, 0,83,True
278.971, 90.66006, 379144, 1, 207915, 143630885, 0, 0,83,True
278.9822, 90.66006, 379144, 1, 207915, 143635245, 0, 0,83,True
278.9946, 90.66006, 379144, 1, 207915, 143643981, 0, 0,83,True
279.0082, 90.66006, 379144, 1, 207915, 143648175, 0, 0,83,True
279.0164, 90.66006, 379144, 1, 207915, 143650853, 0, 0,83,True
279.0278, 90.66006, 379144, 1, 207915, 143659045, 0, 0,83,True
279.0381, 90.66006, 379144, 1, 207915, 143666821, 0, 0,83,True
279.0509, 90.66006, 379144, 1, 207915, 143678587, 0, 0,83,True
279.061, 90.66006, 379144, 1, 207915, 143686988, 0, 0,83,True
279.072, 90.66006, 379144, 1, 207915, 143684095, 0, 0,83,True
279.0828, 90.66006, 379144, 1, 207915, 143688639, 0, 0,83,True
279.0948, 90.66006, 379144, 1, 207915, 143697125, 0, 0,83,True
279.1059, 90.66006, 379144, 1, 207915, 143697157, 0, 0,83,True
279.1158, 90.66006, 379144, 1, 207915, 143709445, 0, 0,83,True
279.1287, 90.66006, 379144, 1, 207915, 143713541, 0, 0,83,True
279.1394, 90.66006, 379144, 1, 207915, 143713287, 0, 0,83,True
279.149, 90.66006, 379144, 1, 207915, 143729573, 0, 0,83,True
279.1601, 90.66006, 379144, 1, 207915, 143737765, 0, 0,83,True
279.1737, 90.66006, 379144, 1, 207915, 143741646, 0, 0,83,True
279.1807, 90.66006, 379144, 1, 207915, 143754100, 0, 0,83,True
279.1943, 90.66006, 379144, 1, 207915, 143762757, 0, 0,83,True
279.2051, 90.66006, 379144, 1, 207915, 143761445, 0, 0,83,True
279.2168, 90.66006, 379144, 1, 207915, 143769637, 0, 0,83,True
279.2274, 90.66006, 379144, 1, 207915, 143777829, 0, 0,83,True
279.2387, 90.66006, 379144, 1, 207915, 143780668, 0, 0,83,True
279.2498, 90.66006, 379144, 1, 207915, 143785300, 0, 0,83,True
279.2615, 90.66006, 379144, 1, 207915, 143803197, 0, 0,83,True
279.2717, 90.66006, 379144, 1, 207915, 143810997, 0, 0,83,True
279.2819, 90.66006, 379144, 1, 207915, 143811277, 0, 0,83,True
279.2944, 90.66006, 379144, 1, 207915, 143824141, 0, 0,83,True
279.3025, 90.66006, 379144, 1, 207915, 143824141, 0, 0,83,True
279.3142, 90.66006, 379144, 1, 207915, 143832413, 0, 0,83,True
279.331, 90.66006, 379144, 1, 207915, 143840668, 0, 0,83,True
279.3447, 90.66006, 379144, 1, 207915, 143844332, 0, 0,83,True
279.352, 90.66006, 379144, 1, 207915, 143852469, 0, 0,83,True
279.3639, 90.66006, 379144, 1, 207915, 143856565, 0, 0,83,True
279.3731, 90.66006, 379144, 1, 207915, 143860261, 0, 0,83,True
279.3818, 90.66006, 379144, 1, 207915, 143864621, 0, 0,83,True
279.3904, 90.66006, 379144, 1, 207915, 143876133, 0, 0,83,True
279.4058, 89.76279, 379144, 1, 207915, 143884325, 0, 0,83,True
279.4169, 89.76279, 379144, 1, 207915, 143892615, 0, 0,83,True
279.4266, 89.76279, 379144, 1, 207915, 143899781, 0, 0,83,True
279.4371, 89.76279, 379144, 1, 207915, 143903997, 0, 0,83,True
279.4481, 89.76279, 379144, 1, 207915, 143913781, 0, 0,83,True
279.4576, 89.76279, 379144, 1, 207915, 143918531, 0, 0,83,True
279.4712, 89.76279, 379144, 1, 207915, 143925772, 0, 0,83,True
279.4832, 89.76279, 379144, 1, 207915, 143922070, 0, 0,83,True
279.4943, 89.76279, 379144, 1, 207915, 143934823, 0, 0,83,True
279.5058, 89.76279, 379144, 1, 207915, 143938900, 0, 0,83,True
279.515, 89.76279, 379144, 1, 207915, 143951252, 0, 0,83,True
279.5273, 89.76279, 379144, 1, 207915, 143959444, 0, 0,83,True
279.5373, 89.76279, 379144, 1, 207915, 143963124, 0, 0,83,True
279.553, 89.76279, 379144, 1, 207915, 143967239, 0, 0,83,True
279.5607, 89.76279, 379158, 3, 207943, 143975333, 0, 0,83,True
279.5721, 89.76279, 379158, 3, 207943, 143979684, 0, 0,83,True
279.5817, 89.76279, 379158, 3, 207943, 143982748, 0, 0,83,True
279.5945, 89.76279, 379158, 3, 207943, 143991484, 0, 0,83,True
279.6054, 89.76279, 379158, 3, 207943, 143995580, 0, 0,83,True
