303.6263, 89.32581, 385220, 7, 212491, 144397285, 0, 0,83,True
303.6367, 89.32581, 385220, 7, 212491, 144406260, 0, 0,83,True
303.6509, 89.32581, 385220, 7, 212491, 144413932, 0, 0,83,True
303.6626, 89.32581, 385220, 7, 212491, 144417629, 0, 0,83,True
303.6718, 89.32581, 385220, 7, 212491, 144427028, 0, 0,83,True
303.6853, 89.32581, 385220, 7, 212491, 144429149, 0, 0,83,True
303.6986, 89.32581, 385220, 7, 212491, 144440465, 0, 0,83,True
303.7062, 89.32581, 385220, 7, 212491, 144440740, 0, 0,83,True
303.7176, 89.32581, 379816, 5, 209259, 144457124, 0, 0,83,True
303.7312, 89.82288, 379816, 5, 209259, 144453678, 0, 0,83,True
303.7365, 89.82288, 379816, 5, 209259, 144467076, 0, 0,83,True
303.7535, 89.82288, 379816, 5, 209259, 144462415, 0, 0,83,True
303.7624, 89.82288, 379816, 5, 209259, 144471463, 0, 0,83,True
303.7706, 89.82288, 379816, 5, 209259, 144480220, 0, 0,83,True
303.7849, 89.82288, 379816, 5, 209259, 144484308, 0, 0,83,True
303.7964, 89.82288, 379816, 5, 209259, 144500827, 0, 0,83,True
303.8034, 89.82288, 379816, 5, 209259, 144504515, 0, 0,83,True
303.8175, 89.82288, 379816, 5, 209259, 144508532, 0, 0,83,True
303.8287, 89.82288, 379816, 5, 209259, 144508630, 0, 0,83,True
303.8407, 89.82288, 379816, 5, 209259, 144520255, 0, 0,83,True
303.8517, 89.82288, 379816, 5, 209259, 144528892, 0, 0,83,True
303.8601, 89.82288, 379816, 5, 209259, 144532291, 0, 0,83,True
303.8707, 89.82288, 379816, 5, 209259, 144543916, 0, 0,83,True
303.8859, 89.82288, 379816, 5, 209259, 144544500, 0, 0,83,True
303.8951, 89.82288, 379816, 5, 209259, 144560108, 0, 0,83,True
303.9041, 89.82288, 379816, 5, 209259, 144564044, 0, 0,83,True
303.9178, 89.82288, 379816, 5, 209259, 144568268, 0, 0,83,True
303.9276, 89.82288, 379816, 5, 209259, 144573940, 0, 0,83,True
303.9389, 89.82288, 379816, 5, 209259, 144578052, 0, 0,83,True
303.9518, 89.82288, 379816, 5, 209259, 144585868, 0, 0,83,True
303.9649, 89.82288, 379816, 5, 209259, 144585764, 0, 0,83,True
303.9718, 89.82288, 379816, 5, 209259, 144598996, 0, 0,83,True
303.9854, 89.82288, 379816, 5, 209259, 144598996, 0, 0,83,True
303.9958, 89.82288, 379816, 5, 209259, 144615452, 0, 0,83,True
304.0049, 89.82288, 379816, 5, 209259, 144623220, 0, 0,83,True
304.0177, 89.82288, 379816, 5, 209259, 144627970, 0, 0,83,True
304.0311, 89.82288, 379816, 5, 209259, 144627414, 0, 0,83,True
304.0372, 89.82288, 379816, 5, 209259, 144635124, 0, 0,83,True
304.0514, 89.82288, 379816, 5, 209259, 144638557, 0, 0,83,True
304.0632, 89.82288, 379816, 5, 209259, 144638814, 0, 0,83,True
304.0707, 89.82288, 379816, 5, 209259, 144663284, 0, 0,83,True
304.0855, 89.82288, 379816, 5, 209259, 144667380, 0, 0,83,True
304.0975, 89.82288, 379816, 5, 209259, 144678732, 0, 0,83,True
304.1073, 89.82288, 379816, 5, 209259, 144683054, 0, 0,83,True
304.1183, 89.82288, 379816, 5, 209259, 144688644, 0, 0,83,True
304.131, 89.82288, 379816, 5, 209259, 144688079, 0, 0,83,True
304.1374, 89.82288, 379816, 5, 209259, 144696636, 0, 0,83,True
304.151, 89.82288, 379816, 5, 209259, 144704652, 0, 0,83,True
304.1618, 89.82288, 379816, 5, 209259, 144708381, 0, 0,83,True
304.1725, 89.82288, 379816, 5, 209259, 144717908, 0, 0,83,True
304.1863, 89.82288, 379816, 5, 209259, 144717780, 0, 0,83,True
304.1968, 89.82288, 379816, 5, 209259, 144730140, 0, 0,83,True
304.205, 89.82288, 379816, 5, 209259, 144742004, 0, 0,83,True
304.2202, 89.82288, 379816, 5, 209259, 144750180, 0, 0,83,True
304.2281, 89.82288, 379816, 5, 209259, 144753637, 0, 0,83,True
304.2398, 90.44761, 379816, 5, 209259, 144757812, 0, 0,83,True
304.2537, 90.44761, 379816, 5, 209259, 144766267, 0, 0,83,True
304.2627, 90.44761, 379816, 5, 209259, 144765676, 0, 0,83,True
304.2733, 90.44761, 379816, 5, 209259, 144773876, 0, 0,83,True
304.2841, 90.44761, 379816, 5, 209259, 144777028, 0, 0,83,True
304.2925, 90.44761, 379816, 5, 209259, 144789316, 0, 0,83,True
304.3037, 90.44761, 379816, 5, 209259, 144802156, 0, 0,83,True
304.3172, 90.44761, 379816, 5, 209259, 144803332, 0, 0,83,True
304.3291, 90.44761, 379816, 5, 209259, 144815620, 0, 0,83,True
304.3391, 90.44761, 379816, 5, 209259, 144819380, 0, 0,83,True
304.3499, 90.44761, 379816, 5, 209259, 144826909, 0, 0,83,True
304.36, 90.44761, 379816, 5, 209259, 144831924, 0, 0,83,True
304.3729, 90.44761, 379816, 5, 209259, 144836564, 0, 0,83,True
304.3858, 90.44761, 379816, 5, 209259, 144844820, 0, 0,83,True
304.3976, 90.44761, 379816, 5, 209259, 144853020, 0, 0,83,True
304.4077, 90.44761, 379816, 5, 209259, 144860788, 0, 0,83,True
304.4181, 90.44761, 379816, 5, 209259, 144860788, 0, 0,83,True
304.4302, 90.44761, 379816, 5, 209259, 142333556, 0, 0,83,True
304.4398, 90.44761, 379816, 5, 209259, 142331852, 0, 0,83,True
304.4516, 90.44761, 379816, 5, 209259, 142332116, 0, 0,83,True
304.4643, 90.44761, 379816, 5, 209259, 142332739, 0, 0,83,True
304.4739, 90.44761, 379816, 5, 209259, 142331923, 0, 0,83,True
304.4835, 90.44761, 379816, 5, 209259, 142336492, 0, 0,83,True
304.4973, 90.44761, 379816, 5, 209259, 142336364, 0, 0,83,True
304.5074, 90.44761, 379816, 5, 209259, 142338202, 0, 0,83,True
304.5167, 90.44761, 379816, 5, 209259, 142341652, 0, 0,83,True
304.5298, 90.44761, 379816, 5, 209259, 142341652, 0, 0,83,True
304.5419, 90.44761, 379816, 5, 209259, 142337381, 0, 0,83,True
304.5503, 90.44761, 379816, 5, 209259, 142345731, 0, 0,83,True
304.5628, 90.44761, 379816, 5, 209259, 142344989, 0, 0,83,True
304.5766, 90.44761, 379816, 5, 209259, 142346268, 0, 0,83,True
304.5834, 90.44761, 379816, 5, 209259, 142350356, 0, 0,83,True
304.5964, 90.44761, 379816, 5, 209259, 142350356, 0, 0,83,True
304.6081, 90.44761, 379816, 5, 209259, 142345950, 0, 0,83,True
304.6184, 90.44761, 379816, 5, 209259, 142353373, 0, 0,83,True
304.6304, 90.44761, 379816, 5, 209259, 142356820, 0, 0,83,True
304.642, 90.44761, 379816, 5, 209259, 142359959, 0, 0,83,True
304.6486, 90.44761, 379816, 5, 209259, 142368980, 0, 0,83,True
304.6624, 90.44761, 379816, 5, 209259, 142368980, 0, 0,83,True
304.6708, 90.44761, 379816, 5, 209259, 142368588, 0, 0,83,True
304.6827, 90.44761, 379816, 5, 209259, 142372684, 0, 0,83,True
304.693, 90.44761, 379816, 5, 209259, 142373204, 0, 0,83,True
304.7064, 90.44761, 379816, 5, 209259, 142374796, 0, 0,83,True
304.7177, 90.44761, 379816, 5, 209259, 142378579, 0, 0,83,True
304.7302, 90.44761, 379816, 5, 209259, 142374605, 0, 0,83,True
304.7403, 89.89951, 379816, 5, 209259, 142378132, 0, 0,83,True
304.7522, 89.89951, 379816, 5, 209259, 142381829, 0, 0,83,True
304.7628, 89.89951, 379816, 5, 209259, 142382535, 0, 0,83,True
304.7731, 89.89951, 379816, 5, 209259, 142386533, 0, 0,83,True
304.7858, 89.89951, 379816, 5, 209259, 142391292, 0, 0,83,True
304.7952, 89.89951, 379816, 5, 209259, 142391292, 0, 0,83,True
304.8039, 89.89951, 379816, 5, 209259, 142394972, 0, 0,83,True
304.818, 89.89951, 379816, 5, 209259, 142399147, 0, 0,83,True
304.8286, 89.89951, 379816, 5, 209259, 142397843, 0, 0,83,True
304.8399, 89.89951, 379816, 5, 209259, 142396799, 0, 0,83,True
304.8489, 89.89951, 379816, 5, 209259, 142405948, 0, 0,83,True
304.8621, 89.89951, 379816, 5, 209259, 142405255, 0, 0,83,True
304.8755, 89.89951, 379816, 5, 209259, 142408983, 0, 0,83,True
304.8839, 89.89951, 379816, 5, 209259, 142418358, 0, 0,83,True
304.8932, 89.89951, 379816, 5, 209259, 142428044, 0, 0,83,True
304.9069, 89.89951, 379816, 5, 209259, 142436236, 0, 0,83,True
304.9176, 89.89951, 379816, 5, 209259, 142444115, 0, 0,83,True
304.9299, 89.89951, 379816, 5, 209259, 142443476, 0, 0,83,True
304.9378, 89.89951, 379816, 5, 209259, 142448418, 0, 0,83,True
304.9529, 89.89951, 379816, 5, 209259, 142451860, 0, 0,83,True
304.9646, 89.89951, 379816, 5, 209259, 142448079, 0, 0,83,True
304.9717, 89.89951, 379816, 5, 209259, 142456828, 0, 0,83,True
304.9856, 89.89951, 379816, 5, 209259, 142460261, 0, 0,83,True
304.9935, 89.89951, 379816, 5, 209259, 142465028, 0, 0,83,True
305.0038, 89.89951, 379816, 5, 209259, 142473299, 0, 0,83,True
305.0174, 89.89951, 379158, 3, 207943, 142481067, 0, 0,83,True
305.0297, 89.89951, 379158, 3, 207943, 142476340, 0, 0,83,True
305.039, 89.89951, 379158, 3, 207943, 142478621, 0, 0,83,True
305.0518, 89.89951, 379158, 3, 207943, 142487476, 0, 0,83,True
305.0637, 89.89951, 379158, 3, 207943, 142483453, 0, 0,83,True
305.0728, 89.89951, 379158, 3, 207943, 142492067, 0, 0,83,True
305.0844, 89.89951, 379158, 3, 207943, 142497676, 0, 0,83,True
305.0974, 89.89951, 379158, 3, 207943, 142501207, 0, 0,83,True
305.1078, 89.89951, 379144, 1, 207915, 142509078, 0, 0,83,True
305.1184, 89.89951, 379144, 1, 207915, 142521300, 0, 0,83,True
305.1291, 89.89951, 379144, 1, 207915, 142525317, 0, 0,83,True
305.1399, 89.89951, 379144, 1, 207915, 142524909, 0, 0,83,True
305.1514, 89.89951, 379144, 1, 207915, 142533445, 0, 0,83,True
305.1606, 89.89951, 379144, 1, 207915, 142533989, 0, 0,83,True
305.1751, 89.89951, 379144, 1, 207915, 142542181, 0, 0,83,True
305.1844, 89.89951, 379144, 1, 207915, 142550381, 0, 0,83,True
305.197, 89.89951, 379144, 1, 207915, 142550550, 0, 0,83,True
305.2042, 89.89951, 379144, 1, 207915, 142558228, 0, 0,83,True
305.2208, 89.89951, 379144, 1, 207915, 142558247, 0, 0,83,True
305.2308, 89.89951, 379144, 1, 207915, 142561039, 0, 0,83,True
305.2395, 89.89951, 379144, 1, 207915, 142568733, 0, 0,83,True
305.2539, 89.56754, 379144, 1, 207915, 142580365, 0, 0,83,True
305.2599, 89.56754, 379144, 1, 207915, 142581461, 0, 0,83,True
305.2728, 89.56754, 379144, 1, 207915, 142585557, 0, 0,83,True
305.2882, 89.56754, 379144, 1, 207915, 142587255, 0, 0,83,True
305.2957, 89.56754, 379144, 1, 207915, 142591261, 0, 0,83,True
305.3066, 89.56754, 379144, 1, 207915, 142603165, 0, 0,83,True
305.3187, 89.56754, 379144, 1, 207915, 142607340, 0, 0,83,True
305.3286, 89.56754, 379144, 1, 207915, 142611436, 0, 0,83,True
305.3409, 89.56754, 379144, 1, 207915, 142615125, 0, 0,83,True
305.3524, 89.56754, 379144, 1, 207915, 142627677, 0, 0,83,True
305.365, 89.56754, 379144, 1, 207915, 142624223, 0, 0,83,True
305.3726, 89.56754, 379144, 1, 207915, 142636413, 0, 0,83,True
305.3846, 89.56754, 379144, 1, 207915, 142644573, 0, 0,83,True
305.3953, 89.56754, 379144, 1, 207915, 142644605, 0, 0,83,True
305.4041, 89.56754, 379144, 1, 207915, 142651069, 0, 0,83,True
305.4177, 89.56754, 379144, 1, 207915, 142655165, 0, 0,83,True
305.4292, 89.56754, 379144, 1, 207915, 142659524, 0, 0,83,True
305.4368, 89.56754, 379144, 1, 207915, 142658004, 0, 0,83,True
305.4513, 89.56754, 379144, 1, 207915, 142670213, 0, 0,83,True
305.463, 89.56754, 379144, 1, 207915, 142673271, 0, 0,83,True
305.4727, 89.56754, 379144, 1, 207915, 142677229, 0, 0,83,True
305.4832, 89.56754, 379144, 1, 207915, 142685796, 0, 0,83,True
305.4936, 89.56754, 379144, 1, 207915, 142690251, 0, 0,83,True
305.5064, 89.56754, 379144, 1, 207915, 142697789, 0, 0,83,True
305.5185, 89.56754, 379144, 1, 207915, 142701477, 0, 0,83,True
305.5294, 89.56754, 379144, 1, 207915, 142713821, 0, 0,83,True
305.5381, 89.56754, 379144, 1, 207915, 142713429, 0, 0,83,True
305.5482, 89.56754, 379144, 1, 207915, 142717701, 0, 0,83,True
305.562, 89.56754, 379144, 1, 207915, 142721964, 0, 0,83,True
305.5708, 89.56754, 379144, 1, 207915, 142726596, 0, 0,83,True
305.5818, 89.56754, 379144, 1, 207915, 142734725, 0, 0,83,True
305.5953, 89.56754, 379144, 1, 207915, 142738813, 0, 0,83,True
305.604, 89.56754, 379144, 1, 207915, 142745285, 0, 0,83,True
305.6183, 89.56754, 379144, 1, 207915, 142753477, 0, 0,83,True
305.6292, 89.56754, 379144, 1, 207915, 142756629, 0, 0,83,True
305.6394, 89.56754, 379144, 1, 207915, 142756765, 0, 0,83,True
305.6518, 89.56754, 379144, 1, 207915, 142758735, 0, 0,83,True
305.6628, 89.56754, 379144, 1, 207915, 142771469, 0, 0,83,True
305.6729, 89.56754, 379144, 1, 207915, 142771485, 0, 0,83,True
305.6857, 89.56754, 379144, 1, 207915, 142779693, 0, 0,83,True
305.6974, 89.56754, 379144, 1, 207915, 142779788, 0, 0,83,True
305.7068, 89.56754, 379144, 1, 207915, 142791660, 0, 0,83,True
305.718, 89.56754, 379144, 1, 207915, 142791823, 0, 0,83,True
305.7306, 89.56754, 379144, 1, 207915, 142795741, 0, 0,83,True
305.7404, 89.56754, 379144, 1, 207915, 142811733, 0, 0,83,True
305.7492, 89.56754, 379144, 1, 207915, 142816093, 0, 0,83,True
305.7628, 90.39495, 379144, 1, 207915, 142820189, 0, 0,83,True
305.7737, 90.39495, 379144, 1, 207915, 142820741, 0, 0,83,True
305.784, 90.39495, 379144, 1, 207915, 142827613, 0, 0,83,True
305.7954, 90.39495, 379144, 1, 207915, 142827692, 0, 0,83,True
305.8086, 90.39495, 379144, 1, 207915, 142843660, 0, 0,83,True
305.8154, 90.39495, 379144, 1, 207915, 142846733, 0, 0,83,True
305.8286, 90.39495, 379144, 1, 207915, 142850829, 0, 0,83,True
305.8394, 90.39495, 379144, 1, 207915, 142856685, 0, 0,83,True
305.8518, 90.39495, 379144, 1, 207915, 142861037, 0, 0,83,True
305.859, 90.39495, 379144, 1, 207915, 142869789, 0, 0,83,True
305.8733, 90.39495, 379144, 1, 207915, 142869789, 0, 0,83,True
305.884, 90.39495, 379144, 1, 207915, 142886292, 0, 0,83,True
305.8973, 90.39495, 379144, 1, 207915, 142882286, 0, 0,83,True
305.9124, 90.39495, 379144, 1, 207915, 142890047, 0, 0,83,True
305.92, 90.39495, 379144, 1, 207915, 142902237, 0, 0,83,True
305.929, 90.39495, 379144, 1, 207915, 142902237, 0, 0,83,True
305.9393, 90.39495, 379144, 1, 207915, 142910037, 0, 0,83,True
305.9505, 90.39495, 379144, 1, 207915, 142918493, 0, 0,83,True
305.9595, 90.39495, 379144, 1, 207915, 142923133, 0, 0,83,True
305.9716, 90.39495, 379144, 1, 207915, 142923133, 0, 0,83,True
305.9856, 90.39495, 379144, 1, 207915, 142925925, 0, 0,83,True
305.9961, 90.39495, 379144, 1, 207915, 142926015, 0, 0,83,True
306.0039, 90.39495, 379144, 1, 207915, 142932749, 0, 0,83,True
306.0177, 90.39495, 379144, 1, 207915, 142953229, 0, 0,83,True
306.029, 90.39495, 379144, 1, 207915, 142955381, 0, 0,83,True
306.0404, 90.39495, 379144, 1, 207915, 142959175, 0, 0,83,True
306.0544, 90.39495, 379144, 1, 207915, 142967647, 0, 0,83,True
306.0633, 90.39495, 379144, 1, 207915, 142976415, 0, 0,83,True
306.0711, 90.39495, 379144, 1, 207915, 142980413, 0, 0,83,True
306.0845, 90.39495, 379144, 1, 207915, 142984588, 0, 0,83,True
306.0958, 90.39495, 379144, 1, 207915, 142992852, 0, 0,83,True
306.1041, 90.39495, 379144, 1, 207915, 142996573, 0, 0,83,True
306.1212, 90.39495, 379144, 1, 207915, 143000639, 0, 0,83,True
306.1287, 90.39495, 379144, 1, 207915, 143008741, 0, 0,83,True
306.1404, 90.39495, 379144, 1, 207915, 143012437, 0, 0,83,True
306.155, 90.39495, 379144, 1, 207915, 143012799, 0, 0,83,True
306.1611, 90.39495, 379144, 1, 207915, 143024221, 0, 0,83,True
306.1733, 90.39495, 379144, 1, 207915, 143028317, 0, 0,83,True
306.1839, 90.39495, 379144, 1, 207915, 143032413, 0, 0,83,True
306.1971, 90.39495, 379144, 1, 207915, 143031567, 0, 0,83,True
306.2061, 90.39495, 379144, 1, 207915, 143039797, 0, 0,83,True
306.218, 90.39495, 379144, 1, 207915, 143049581, 0, 0,83,True
306.2277, 90.39495, 379144, 1, 207915, 143049565, 0, 0,83,True
306.2392, 90.39495, 379144, 1, 207915, 143061493, 0, 0,83,True
306.256, 90.39495, 379144, 1, 207915, 143065983, 0, 0,83,True
306.2625, 90.39495, 379144, 1, 207915, 143070525, 0, 0,83,True
306.2735, 90.07283, 379144, 1, 207915, 143082813, 0, 0,83,True
306.2873, 90.07283, 379144, 1, 207915, 143082975, 0, 0,83,True
306.2939, 90.07283, 379144, 1, 207915, 143095165, 0, 0,83,True
306.3074, 90.07283, 379144, 1, 207915, 143102941, 0, 0,83,True
306.3174, 90.07283, 379144, 1, 207915, 143111133, 0, 0,83,True
306.3273, 90.07283, 379144, 1, 207915, 143115229, 0, 0,83,True
306.3394, 90.07283, 379144, 1, 207915, 143114837, 0, 0,83,True
306.3512, 90.07283, 379144, 1, 207915, 143126077, 0, 0,83,True
306.3619, 90.07283, 379144, 1, 207915, 143130717, 0, 0,83,True
306.3728, 90.07283, 379144, 1, 207915, 143138909, 0, 0,83,True
306.3864, 90.07283, 379144, 1, 207915, 143142140, 0, 0,83,True
306.3983, 90.07283, 379144, 1, 207915, 143146886, 0, 0,83,True
306.4044, 90.07283, 379144, 1, 207915, 143156061, 0, 0,83,True
306.4178, 90.07283, 379144, 1, 207915, 143164269, 0, 0,83,True
306.4301, 90.07283, 379144, 1, 207915, 143169035, 0, 0,83,True
306.4402, 90.07283, 379144, 1, 207915, 143168021, 0, 0,83,True
306.4515, 90.07283, 379144, 1, 207915, 143180573, 0, 0,83,True
306.463, 90.07283, 379144, 1, 207915, 143185213, 0, 0,83,True
306.4711, 90.07283, 379144, 1, 207915, 143189373, 0, 0,83,True
306.484, 90.07283, 379144, 1, 207915, 143193469, 0, 0,83,True
306.4968, 90.07283, 379144, 1, 207915, 143189471, 0, 0,83,True
306.5066, 90.07283, 379144, 1, 207915, 143205567, 0, 0,83,True
306.5204, 90.07283, 379144, 1, 207915, 143213631, 0, 0,83,True
306.5299, 90.07283, 379144, 1, 207915, 143217727, 0, 0,83,True
306.5367, 90.07283, 379144, 1, 207915, 143224117, 0, 0,83,True
306.5537, 90.07283, 379144, 1, 207915, 143228390, 0, 0,83,True
306.5586, 90.07283, 379144, 1, 207915, 143237300, 0, 0,83,True
306.5739, 90.07283, 379144, 1, 207915, 143247125, 0, 0,83,True
306.5866, 90.07283, 379144, 1, 207915, 143248565, 0, 0,83,True
306.5956, 90.07283, 379144, 1, 207915, 143257955, 0, 0,83,True
306.6074, 90.07283, 379144, 1, 207915, 143266669, 0, 0,83,True
306.6212, 90.07283, 379144, 1, 207915, 143270863, 0, 0,83,True
306.629, 90.07283, 379144, 1, 207915, 143278973, 0, 0,83,True
306.6375, 90.07283, 379144, 1, 207915, 143278613, 0, 0,83,True
306.6496, 90.07283, 379144, 1, 207915, 143291165, 0, 0,83,True
306.6626, 90.07283, 379144, 1, 207915, 143299901, 0, 0,83,True
306.673, 90.07283, 379144, 1, 207915, 143299949, 0, 0,83,True
306.6856, 90.07283, 379144, 1, 207915, 143308236, 0, 0,83,True
306.6989, 90.07283, 379144, 1, 207915, 143304238, 0, 0,83,True
306.7088, 90.07283, 379144, 1, 207915, 143315917, 0, 0,83,True
306.7177, 90.07283, 379144, 1, 207915, 143324109, 0, 0,83,True
306.7288, 90.07283, 379144, 1, 207915, 143336397, 0, 0,83,True
306.7372, 90.07283, 379144, 1, 207915, 143338805, 0, 0,83,True
306.7513, 90.07283, 379144, 1, 207915, 143342999, 0, 0,83,True
306.762, 90.07283, 379144, 1, 207915, 143352563, 0, 0,83,True
306.7703, 90.07283, 379144, 1, 207915, 143359149, 0, 0,83,True
306.7822, 90.41656, 379144, 1, 207915, 143367341, 0, 0,83,True
306.796, 90.41656, 379144, 1, 207915, 143369493, 0, 0,83,True
306.8044, 90.41656, 379144, 1, 207915, 143381357, 0, 0,83,True
306.8164, 90.41656, 379144, 1, 207915, 143385469, 0, 0,83,True
306.8289, 90.41656, 379144, 1, 207915, 143394020, 0, 0,83,True
306.8408, 90.41656, 379144, 1, 207915, 143397381, 0, 0,83,True
306.8518, 90.41656, 379144, 1, 207915, 143405853, 0, 0,83,True
306.863, 90.41656, 379144, 1, 207915, 143414653, 0, 0,83,True
306.8729, 90.41656, 379144, 1, 207915, 143422845, 0, 0,83,True
306.8806, 90.41656, 379144, 1, 207915, 143431037, 0, 0,83,True
306.8941, 90.41656, 379144, 1, 207915, 143439229, 0, 0,83,True
306.9028, 90.41656, 379144, 1, 207915, 143447013, 0, 0,83,True
306.9157, 90.41656, 379144, 1, 207915, 143451285, 0, 0,83,True
306.9298, 90.41656, 379144, 1, 207915, 143449797, 0, 0,83,True
306.9417, 90.41656, 379144, 1, 207915, 143449495, 0, 0,83,True
306.9505, 90.41656, 379144, 1, 207915, 143467885, 0, 0,83,True
306.9606, 90.41656, 379144, 1, 207915, 143477933, 0, 0,83,True
306.9692, 90.41656, 379144, 1, 207915, 143482557, 0, 0,83,True
306.9802, 90.41656, 379144, 1, 207915, 143490909, 0, 0,83,True
306.9961, 90.41656, 379144, 1, 207915, 143492341, 0, 0,83,True
307.0075, 90.41656, 379144, 1, 207915, 143497983, 0, 0,83,True
307.0195, 90.41656, 379144, 1, 207915, 143508455, 0, 0,83,True
307.03, 90.41656, 379144, 1, 207915, 143512453, 0, 0,83,True
307.0398, 90.41656, 379144, 1, 207915, 143516157, 0, 0,83,True
307.0517, 90.41656, 379144, 1, 207915, 143520581, 0, 0,83,True
307.0601, 90.41656, 379144, 1, 207915, 143529477, 0, 0,83,True
307.0736, 90.41656, 379144, 1, 207915, 143537509, 0, 0,83,True
307.0814, 90.41656, 379144, 1, 207915, 143549797, 0, 0,83,True
307.0921, 90.41656, 379144, 1, 207915, 143551637, 0, 0,83,True
307.1067, 90.41656, 379144, 1, 207915, 143553893, 0, 0,83,True
307.1199, 90.41656, 379144, 1, 207915, 143556367, 0, 0,83,True
307.1287, 90.41656, 379144, 1, 207915, 143568549, 0, 0,83,True
307.1411, 90.41656, 379144, 1, 207915, 143576349, 0, 0,83,True
307.1535, 90.41656, 379144, 1, 207915, 143575791, 0, 0,83,True
307.1598, 90.41656, 379144, 1, 207915, 143593173, 0, 0,83,True
307.1733, 90.41656, 379144, 1, 207915, 143594765, 0, 0,83,True
307.1855, 90.41656, 379144, 1, 207915, 143607053, 0, 0,83,True
307.1958, 90.41656, 379144, 1, 207915, 143611244, 0, 0,83,True
307.2079, 90.41656, 379144, 1, 207915, 143619052, 0, 0,83,True
307.2187, 90.41656, 379144, 1, 207915, 143627165, 0, 0,83,True
307.2304, 90.41656, 379144, 1, 207915, 143631245, 0, 0,83,True
307.2366, 90.41656, 379144, 1, 207915, 143635029, 0, 0,83,True
307.2508, 90.41656, 379144, 1, 207915, 143643221, 0, 0,83,True
307.2593, 90.41656, 379144, 1, 207915, 143652229, 0, 0,83,True
307.2733, 90.41656, 379144, 1, 207915, 143656317, 0, 0,83,True
307.2848, 89.53489, 379144, 1, 207915, 143656415, 0, 0,83,True
307.2919, 89.53489, 379144, 1, 207915, 143668589, 0, 0,83,True
307.3064, 89.53489, 379144, 1, 207915, 143680893, 0, 0,83,True
307.3177, 89.53489, 379144, 1, 207915, 143683430, 0, 0,83,True
307.3276, 89.53489, 379144, 1, 207915, 143687436, 0, 0,83,True
307.3398, 89.53489, 379144, 1, 207915, 143690117, 0, 0,83,True
307.3487, 89.53489, 379144, 1, 207915, 143695029, 0, 0,83,True
307.36, 89.53489, 379144, 1, 207915, 143697165, 0, 0,83,True
307.3776, 89.53489, 379144, 1, 207915, 143705455, 0, 0,83,True
307.3829, 89.53489, 379144, 1, 207915, 143717661, 0, 0,83,True
307.3978, 89.53489, 379144, 1, 207915, 143717791, 0, 0,83,True
307.4069, 89.53489, 379144, 1, 207915, 143733661, 0, 0,83,True
307.4186, 89.53489, 379144, 1, 207915, 143737855, 0, 0,83,True
307.4284, 89.53489, 379144, 1, 207915, 143746173, 0, 0,83,True
307.4436, 89.53489, 379144, 1, 207915, 143753990, 0, 0,83,True
307.4515, 89.53489, 379144, 1, 207915, 143766428, 0, 0,83,True
307.4626, 89.53489, 379144, 1, 207915, 143766909, 0, 0,83,True
307.4742, 89.53489, 379144, 1, 207915, 143775085, 0, 0,83,True
307.4846, 89.53489, 379144, 1, 207915, 143783261, 0, 0,83,True
307.4951, 89.53489, 379144, 1, 207915, 143786284, 0, 0,83,True
307.5084, 89.53489, 379144, 1, 207915, 143793932, 0, 0,83,True
307.517, 89.53489, 379144, 1, 207915, 143806141, 0, 0,83,True
307.5305, 89.53489, 379144, 1, 207915, 143809293, 0, 0,83,True
307.5429, 89.53489, 379144, 1, 207915, 143809551, 0, 0,83,True
307.5518, 89.53489, 379144, 1, 207915, 143823597, 0, 0,83,True
307.5631, 89.53489, 379144, 1, 207915, 143824141, 0, 0,83,True
307.5752, 89.53489, 379144, 1, 207915, 143832317, 0, 0,83,True
307.5862, 89.53489, 379144, 1, 207915, 143840652, 0, 0,83,True
307.5979, 89.53489, 379144, 1, 207915, 143840750, 0, 0,83,True
307.6034, 89.53489, 379144, 1, 207915, 143852445, 0, 0,83,True
307.6186, 89.53489, 379144, 1, 207915, 143856605, 0, 0,83,True
307.629, 89.53489, 379144, 1, 207915, 143864797, 0, 0,83,True
307.6379, 89.53489, 379144, 1, 207915, 143868501, 0, 0,83,True
307.652, 89.53489, 379144, 1, 207915, 143876957, 0, 0,83,True
307.6594, 89.53489, 379144, 1, 207915, 143885693, 0, 0,83,True
307.671, 89.53489, 379144, 1, 207915, 143897981, 0, 0,83,True
307.684, 89.53489, 379144, 1, 207915, 143904861, 0, 0,83,True
307.6928, 89.53489, 379144, 1, 207915, 143909085, 0, 0,83,True
307.7044, 89.53489, 379144, 1, 207915, 143912637, 0, 0,83,True
307.7181, 89.53489, 379144, 1, 207915, 143915789, 0, 0,83,True
307.7302, 89.53489, 379144, 1, 207915, 143924612, 0, 0,83,True
307.7372, 89.53489, 379144, 1, 207915, 143925812, 0, 0,83,True
307.7506, 89.53489, 379144, 1, 207915, 143942381, 0, 0,83,True
307.7612, 89.53489, 379144, 1, 207915, 143939071, 0, 0,83,True
307.7725, 89.53489, 379144, 1, 207915, 143951244, 0, 0,83,True
307.7847, 89.53489, 379144, 1, 207915, 143959436, 0, 0,83,True
307.7929, 90.53986, 379144, 1, 207915, 143963532, 0, 0,83,True
307.8039, 90.53986, 379144, 1, 207915, 143971372, 0, 0,83,True
307.818, 90.53986, 379144, 1, 207915, 143976052, 0, 0,83,True
307.8247, 90.53986, 379158, 3, 207943, 143980802, 0, 0,83,True
