415.7225, 89.8405, 3052, 7, 7809, 144159874, 0, 0,0,True
415.732, 89.8405, 3052, 7, 7809, 144174390, 0, 0,0,True
415.7425, 89.8405, 3052, 7, 7809, 144172496, 0, 0,0,True
415.7544, 89.8405, 3052, 7, 7809, 144179345, 0, 0,0,True
415.7644, 89.8405, 3052, 7, 7809, 144196392, 0, 0,0,True
415.776, 89.8405, 3052, 7, 7809, 144200728, 0, 0,0,True
415.7881, 89.8405, 3052, 7, 7809, 144203434, 0, 0,0,True
415.7994, 89.8405, 3052, 7, 7809, 144208914, 0, 0,0,True
415.8125, 89.8405, 3052, 7, 7809, 144213010, 0, 0,0,True
415.8239, 89.8405, 3052, 7, 7809, 144225393, 0, 0,0,True
415.8313, 89.8405, 3052, 7, 7809, 144235191, 0, 0,0,True
415.8446, 89.8405, 3052, 7, 7809, 144235376, 0, 0,0,True
415.8553, 89.8405, 3052, 7, 7809, 144246029, 0, 0,0,True
415.8653, 89.8405, 3052, 7, 7809, 144256552, 0, 0,0,True
415.8763, 89.8405, 3052, 7, 7809, 144258618, 0, 0,0,True
415.8873, 89.8405, 3052, 7, 7809, 144264680, 0, 0,0,True
415.8982, 89.8405, 3052, 7, 7809, 144276528, 0, 0,0,True
415.9114, 89.8405, 3052, 7, 7809, 144278658, 0, 0,0,True
415.9215, 89.8405, 3052, 7, 7809, 144278421, 0, 0,0,True
415.9316, 89.8405, 3052, 7, 7809, 144285617, 0, 0,0,True
415.9444, 89.8405, 3052, 7, 7809, 144289314, 0, 0,0,True
415.9535, 89.8405, 3052, 7, 7809, 144294130, 0, 0,0,True
415.9666, 89.8405, 3052, 7, 7809, 144305258, 0, 0,0,True
415.9758, 89.8405, 3052, 7, 7809, 144314026, 0, 0,0,True
415.9886, 89.8405, 3052, 7, 7809, 144324194, 0, 0,0,True
415.9976, 89.8405, 3052, 7, 7809, 144333760, 0, 0,0,True
416.0085, 89.8405, 3052, 7, 7809, 144337872, 0, 0,0,True
416.0231, 89.8405, 3052, 7, 7809, 144342000, 0, 0,0,True
416.0332, 89.8405, 3052, 7, 7809, 144351930, 0, 0,0,True
416.0422, 89.8405, 3052, 7, 7809, 144354144, 0, 0,0,True
416.0552, 89.8405, 3052, 7, 7809, 144361617, 0, 0,0,True
416.0646, 89.8405, 3052, 7, 7809, 144375272, 0, 0,0,True
416.0767, 89.8405, 3052, 7, 7809, 144373306, 0, 0,0,True
416.0863, 89.8405, 3052, 7, 7809, 144377402, 0, 0,0,True
416.0982, 89.8405, 3052, 7, 7809, 144387120, 0, 0,0,True
416.1113, 89.8405, 3052, 7, 7809, 144397442, 0, 0,0,True
416.1217, 89.8405, 3052, 7, 7809, 144399797, 0, 0,0,True
416.1316, 89.8405, 3052, 7, 7809, 144411930, 0, 0,0,True
416.1445, 89.7835, 3052, 7, 7809, 144412857, 0, 0,0,True
416.1534, 89.7835, 3052, 7, 7809, 144416513, 0, 0,0,True
416.1664, 89.7835, 3052, 7, 7809, 144428714, 0, 0,0,True
416.1757, 89.7835, 3052, 7, 7809, 144439369, 0, 0,0,True
416.1863, 89.7835, 3052, 7, 7809, 144444768, 0, 0,0,True
416.1999, 89.7835, 3052, 7, 7809, 144446674, 0, 0,0,True
416.2093, 89.7835, 3052, 7, 7809, 144451289, 0, 0,0,True
416.2199, 89.7835, 3052, 7, 7809, 144460912, 0, 0,0,True
416.2341, 89.7835, 3052, 7, 7809, 144466697, 0, 0,0,True
416.2425, 89.7835, 3052, 7, 7809, 144466961, 0, 0,0,True
416.2535, 89.7835, 3052, 7, 7809, 144485992, 0, 0,0,True
416.2666, 89.7835, 3052, 7, 7809, 144487994, 0, 0,0,True
416.2761, 89.7835, 3052, 7, 7809, 144487994, 0, 0,0,True
416.2892, 89.7835, 3052, 7, 7809, 144498152, 0, 0,0,True
416.298, 89.7835, 3052, 7, 7809, 144505904, 0, 0,0,True
416.3081, 89.7835, 3052, 7, 7809, 144507193, 0, 0,0,True
416.3219, 89.7835, 3052, 7, 7809, 144510626, 0, 0,0,True
416.3312, 89.7835, 3052, 7, 7809, 144524488, 0, 0,0,True
416.3424, 89.7835, 3052, 7, 7809, 144527992, 0, 0,0,True
416.3547, 89.7835, 3052, 7, 7809, 144541272, 0, 0,0,True
416.364, 89.7835, 3052, 7, 7809, 144547168, 0, 0,0,True
416.3754, 89.7835, 3052, 7, 7809, 144551264, 0, 0,0,True
416.3888, 89.7835, 3052, 7, 7809, 144557506, 0, 0,0,True
416.3982, 89.7835, 3052, 7, 7809, 144561218, 0, 0,0,True
416.4091, 89.7835, 3052, 7, 7809, 144565977, 0, 0,0,True
416.4215, 89.7835, 3052, 7, 7809, 144569410, 0, 0,0,True
416.4316, 89.7835, 3052, 7, 7809, 144579176, 0, 0,0,True
416.4429, 89.7835, 3052, 7, 7809, 144583600, 0, 0,0,True
416.4561, 89.7835, 3052, 7, 7809, 144591057, 0, 0,0,True
416.467, 89.7835, 3052, 7, 7809, 144602445, 0, 0,0,True
416.4758, 89.7835, 3052, 7, 7809, 144612919, 0, 0,0,True
416.4877, 89.7835, 3052, 7, 7809, 144619808, 0, 0,0,True
416.4983, 89.7835, 3052, 7, 7809, 144623184, 0, 0,0,True
416.5096, 89.7835, 3052, 7, 7809, 144625322, 0, 0,0,True
416.5224, 89.7835, 3052, 7, 7809, 144633506, 0, 0,0,True
416.5326, 89.7835, 3052, 7, 7809, 144650480, 0, 0,0,True
416.5442, 89.7835, 3052, 7, 7809, 144649433, 0, 0,0,True
416.5549, 89.7835, 3052, 7, 7809, 144664089, 0, 0,0,True
416.5642, 89.7835, 3052, 7, 7809, 144670726, 0, 0,0,True
416.5757, 89.7835, 3052, 7, 7809, 144668122, 0, 0,0,True
416.5877, 89.7835, 3052, 7, 7809, 144678312, 0, 0,0,True
416.5979, 89.7835, 3052, 7, 7809, 144681968, 0, 0,0,True
416.6118, 89.7835, 3052, 7, 7809, 144694256, 0, 0,0,True
416.6216, 89.7835, 3052, 7, 7809, 144694910, 0, 0,0,True
416.6314, 89.7835, 3052, 7, 7809, 144702248, 0, 0,0,True
416.6443, 89.7835, 3052, 7, 7809, 144700418, 0, 0,0,True
416.6549, 90.13043, 3052, 7, 7809, 144713037, 0, 0,0,True
416.6643, 90.13043, 3052, 7, 7809, 144718033, 0, 0,0,True
416.6777, 90.13043, 3052, 7, 7809, 144729658, 0, 0,0,True
416.6867, 90.13043, 3052, 7, 7809, 144728330, 0, 0,0,True
416.6976, 90.13043, 3052, 7, 7809, 144733904, 0, 0,0,True
416.7101, 90.13043, 3052, 7, 7809, 144744840, 0, 0,0,True
416.7207, 90.13043, 3052, 7, 7809, 144743856, 0, 0,0,True
416.732, 90.13043, 3052, 7, 7809, 144755586, 0, 0,0,True
416.7462, 90.13043, 3052, 7, 7809, 144763712, 0, 0,0,True
416.7562, 90.13043, 3052, 7, 7809, 144774365, 0, 0,0,True
416.7648, 90.13043, 3052, 7, 7809, 144778714, 0, 0,0,True
416.7784, 90.13043, 3052, 7, 7809, 144786938, 0, 0,0,True
416.7888, 90.13043, 3052, 7, 7809, 144794893, 0, 0,0,True
416.7979, 90.13043, 3052, 7, 7809, 144798786, 0, 0,0,True
416.8118, 90.13043, 3052, 7, 7809, 144802882, 0, 0,0,True
416.822, 90.13043, 3052, 7, 7809, 144806805, 0, 0,0,True
416.8316, 90.13043, 3052, 7, 7809, 144825079, 0, 0,0,True
416.8447, 90.13043, 3052, 7, 7809, 144828136, 0, 0,0,True
416.8543, 90.13043, 3052, 7, 7809, 144836154, 0, 0,0,True
416.8646, 90.13043, 3052, 7, 7809, 144842216, 0, 0,0,True
416.8781, 90.13043, 3052, 7, 7809, 144844808, 0, 0,0,True
416.8878, 90.13043, 3052, 7, 7809, 144853654, 0, 0,0,True
416.9009, 90.13043, 3052, 7, 7809, 144858549, 0, 0,0,True
416.9134, 90.13043, 3052, 7, 7809, 142314186, 0, 0,0,True
416.9195, 90.13043, 3052, 7, 7809, 142314762, 0, 0,0,True
416.9308, 90.13043, 3052, 7, 7809, 142318136, 0, 0,0,True
416.9442, 90.13043, 3052, 7, 7809, 142316513, 0, 0,0,True
416.9532, 90.13043, 3052, 7, 7809, 142317097, 0, 0,0,True
416.9637, 90.13043, 3052, 7, 7809, 142319144, 0, 0,0,True
416.9777, 90.13043, 3052, 7, 7809, 142317050, 0, 0,0,True
416.9863, 90.13043, 3052, 7, 7809, 142323112, 0, 0,0,True
416.9977, 90.13043, 3052, 7, 7809, 142322672, 0, 0,0,True
417.0111, 90.13043, 3052, 7, 7809, 142320770, 0, 0,0,True
417.0204, 90.13043, 3052, 7, 7809, 142326911, 0, 0,0,True
417.0309, 90.13043, 2394, 5, 6493, 142326647, 0, 0,0,True
417.0441, 90.13043, 2394, 5, 6493, 142326704, 0, 0,0,True
417.0533, 90.13043, 2394, 5, 6493, 142331368, 0, 0,0,True
417.0642, 90.13043, 2394, 5, 6493, 142329992, 0, 0,0,True
417.0786, 90.13043, 2394, 5, 6493, 142329943, 0, 0,0,True
417.0869, 90.13043, 2394, 5, 6493, 142334039, 0, 0,0,True
417.0986, 90.13043, 2394, 5, 6493, 142338472, 0, 0,0,True
417.1108, 90.13043, 2394, 5, 6493, 142336545, 0, 0,0,True
417.1198, 90.13043, 2380, 3, 6465, 142346616, 0, 0,0,True
417.1309, 90.13043, 2380, 3, 6465, 142346224, 0, 0,0,True
417.1445, 90.13043, 2380, 3, 6465, 142346425, 0, 0,0,True
417.1537, 90.13043, 2380, 3, 6465, 142351121, 0, 0,0,True
417.1641, 90.33199, 2380, 3, 6465, 142351121, 0, 0,0,True
417.1781, 90.33199, 2380, 3, 6465, 142351121, 0, 0,0,True
417.1884, 90.33199, 2380, 3, 6465, 142353677, 0, 0,0,True
417.1978, 90.33199, 2380, 3, 6465, 142353538, 0, 0,0,True
417.2118, 90.33199, 2380, 3, 6465, 142354920, 0, 0,0,True
417.2226, 90.33199, 2380, 3, 6465, 142357713, 0, 0,0,True
417.2311, 90.33199, 2380, 3, 6465, 142358545, 0, 0,0,True
417.2429, 90.33199, 2380, 3, 6465, 142362905, 0, 0,0,True
417.2537, 90.33199, 2380, 3, 6465, 142366041, 0, 0,0,True
417.2674, 90.33199, 2380, 3, 6465, 142364738, 0, 0,0,True
417.2765, 90.33199, 2380, 3, 6465, 142370137, 0, 0,0,True
417.2868, 90.33199, 2380, 3, 6465, 142373249, 0, 0,0,True
417.2995, 90.33199, 2380, 3, 6465, 142373409, 0, 0,0,True
417.3099, 90.33199, 2380, 3, 6465, 142379305, 0, 0,0,True
417.3239, 90.33199, 2380, 3, 6465, 142383480, 0, 0,0,True
417.3323, 90.33199, 2380, 3, 6465, 142387200, 0, 0,0,True
417.3426, 90.33199, 2380, 3, 6465, 142391513, 0, 0,0,True
417.3552, 90.33199, 2380, 3, 6465, 142400273, 0, 0,0,True
417.3652, 90.33199, 2380, 3, 6465, 142404369, 0, 0,0,True
417.3765, 90.33199, 2380, 3, 6465, 142412561, 0, 0,0,True
417.3899, 90.33199, 2380, 3, 6465, 142416721, 0, 0,0,True
417.3989, 90.33199, 2380, 3, 6465, 142416281, 0, 0,0,True
417.4097, 90.33199, 2380, 3, 6465, 142424473, 0, 0,0,True
417.4238, 90.33199, 2380, 3, 6465, 142428569, 0, 0,0,True
417.4321, 90.33199, 2380, 3, 6465, 142432273, 0, 0,0,True
417.4426, 90.33199, 2380, 3, 6465, 142431033, 0, 0,0,True
417.4567, 90.33199, 2380, 3, 6465, 142439848, 0, 0,0,True
417.466, 90.33199, 2380, 3, 6465, 142439848, 0, 0,0,True
417.4757, 90.33199, 2380, 3, 6465, 142446977, 0, 0,0,True
417.489, 90.33199, 2380, 3, 6465, 142455745, 0, 0,0,True
417.4985, 90.33199, 2380, 3, 6465, 142461225, 0, 0,0,True
417.5088, 90.33199, 2380, 3, 6465, 142465321, 0, 0,0,True
417.5224, 90.33199, 2380, 3, 6465, 142469433, 0, 0,0,True
417.5326, 90.33199, 2380, 3, 6465, 142471874, 0, 0,0,True
417.5427, 90.33199, 2380, 3, 6465, 142473433, 0, 0,0,True
417.5555, 90.33199, 2380, 3, 6465, 142482193, 0, 0,0,True
417.5647, 90.33199, 2380, 3, 6465, 142482847, 0, 0,0,True
417.576, 90.33199, 2380, 3, 6465, 142500481, 0, 0,0,True
417.5905, 90.33199, 2380, 3, 6465, 142501513, 0, 0,0,True
417.5987, 90.33199, 2380, 3, 6465, 142502376, 0, 0,0,True
417.6087, 90.33199, 2380, 3, 6465, 142510489, 0, 0,0,True
417.6226, 90.33199, 2380, 3, 6465, 142514585, 0, 0,0,True
417.6335, 90.33199, 2380, 3, 6465, 142515482, 0, 0,0,True
417.6429, 90.33199, 2380, 3, 6465, 142523938, 0, 0,0,True
417.656, 90.33199, 2380, 3, 6465, 142533977, 0, 0,0,True
417.6667, 89.54292, 2380, 3, 6465, 142531453, 0, 0,0,True
417.6754, 89.54292, 2380, 3, 6465, 142541761, 0, 0,0,True
417.6894, 89.54292, 2380, 3, 6465, 142547657, 0, 0,0,True
417.7009, 89.54292, 2380, 3, 6465, 142549876, 0, 0,0,True
417.7086, 89.54292, 2380, 3, 6465, 142551432, 0, 0,0,True
417.722, 89.54292, 2380, 3, 6465, 142563673, 0, 0,0,True
417.7327, 89.54292, 2380, 3, 6465, 142569933, 0, 0,0,True
417.7418, 89.54292, 2380, 3, 6465, 142571737, 0, 0,0,True
417.7552, 89.54292, 2380, 3, 6465, 142580497, 0, 0,0,True
417.7658, 89.54292, 2380, 3, 6465, 142579021, 0, 0,0,True
417.7758, 89.54292, 2380, 3, 6465, 142588753, 0, 0,0,True
417.7882, 89.54292, 2380, 3, 6465, 142596945, 0, 0,0,True
417.7993, 89.54292, 2380, 3, 6465, 142600680, 0, 0,0,True
417.8095, 89.54292, 2380, 3, 6465, 142604904, 0, 0,0,True
417.8232, 89.54292, 2380, 3, 6465, 142610082, 0, 0,0,True
417.8344, 89.54292, 2380, 3, 6465, 142613549, 0, 0,0,True
417.8426, 89.54292, 2380, 3, 6465, 142615481, 0, 0,0,True
417.8567, 89.54292, 2380, 3, 6465, 142631297, 0, 0,0,True
417.8664, 89.54292, 2380, 3, 6465, 142631857, 0, 0,0,True
417.876, 89.54292, 2380, 3, 6465, 142641993, 0, 0,0,True
417.8889, 89.54292, 2380, 3, 6465, 142646040, 0, 0,0,True
417.8978, 89.54292, 2380, 3, 6465, 142648609, 0, 0,0,True
417.9091, 89.54292, 2380, 3, 6465, 142653785, 0, 0,0,True
417.9208, 89.54292, 2380, 3, 6465, 142657881, 0, 0,0,True
417.9308, 89.54292, 2380, 3, 6465, 142665849, 0, 0,0,True
417.942, 89.54292, 2380, 3, 6465, 142667785, 0, 0,0,True
417.9539, 89.54292, 2380, 3, 6465, 142674769, 0, 0,0,True
417.9643, 89.54292, 2380, 3, 6465, 142674769, 0, 0,0,True
417.9758, 89.54292, 2380, 3, 6465, 142682961, 0, 0,0,True
417.9895, 89.54292, 2380, 3, 6465, 142687057, 0, 0,0,True
417.9988, 89.54292, 2380, 3, 6465, 142699559, 0, 0,0,True
418.0089, 89.54292, 2380, 3, 6465, 142697401, 0, 0,0,True
418.0225, 89.54292, 2380, 3, 6465, 142705593, 0, 0,0,True
418.0325, 89.54292, 2380, 3, 6465, 142713393, 0, 0,0,True
418.0424, 89.54292, 2380, 3, 6465, 142716769, 0, 0,0,True
418.0542, 89.54292, 2380, 3, 6465, 142726081, 0, 0,0,True
418.0644, 89.54292, 2380, 3, 6465, 142727881, 0, 0,0,True
418.078, 89.54292, 2380, 3, 6465, 142740169, 0, 0,0,True
418.0898, 89.54292, 2380, 3, 6465, 142742820, 0, 0,0,True
418.098, 89.54292, 2380, 3, 6465, 142748072, 0, 0,0,True
418.1104, 89.54292, 2380, 3, 6465, 142746690, 0, 0,0,True
418.12, 89.54292, 2380, 3, 6465, 142752743, 0, 0,0,True
418.1314, 89.54292, 2380, 3, 6465, 142759889, 0, 0,0,True
418.1428, 89.54292, 2380, 3, 6465, 142764313, 0, 0,0,True
418.1534, 89.54292, 2380, 3, 6465, 142773073, 0, 0,0,True
418.167, 89.94819, 2380, 3, 6465, 142773073, 0, 0,0,True
418.1764, 89.94819, 2380, 3, 6465, 142785361, 0, 0,0,True
418.1872, 89.94819, 2380, 3, 6465, 142788154, 0, 0,0,True
418.1999, 89.94819, 2380, 3, 6465, 142791609, 0, 0,0,True
418.2097, 89.94819, 2380, 3, 6465, 142795801, 0, 0,0,True
418.2208, 89.94819, 2380, 3, 6465, 142803881, 0, 0,0,True
418.2336, 89.94819, 2380, 3, 6465, 142802521, 0, 0,0,True
418.2429, 89.94819, 2380, 3, 6465, 142806330, 0, 0,0,True
418.2543, 89.94819, 2380, 3, 6465, 142818001, 0, 0,0,True
418.2669, 89.94819, 2380, 3, 6465, 142818017, 0, 0,0,True
418.2759, 89.94819, 2380, 3, 6465, 142830975, 0, 0,0,True
418.2891, 89.94819, 2380, 3, 6465, 142838545, 0, 0,0,True
418.2994, 89.94819, 2380, 3, 6465, 142844757, 0, 0,0,True
418.3088, 89.94819, 2380, 3, 6465, 142846425, 0, 0,0,True
418.3218, 89.94819, 2380, 3, 6465, 142854489, 0, 0,0,True
418.3316, 89.94819, 2380, 3, 6465, 142854145, 0, 0,0,True
418.342, 89.94819, 2380, 3, 6465, 142858649, 0, 0,0,True
418.3552, 89.94819, 2380, 3, 6465, 142879569, 0, 0,0,True
418.3652, 89.94819, 2380, 3, 6465, 142879553, 0, 0,0,True
418.3759, 89.94819, 2380, 3, 6465, 142887761, 0, 0,0,True
418.3893, 89.94819, 2380, 3, 6465, 142890432, 0, 0,0,True
418.3981, 89.94819, 2380, 3, 6465, 142894088, 0, 0,0,True
418.4084, 89.94819, 2380, 3, 6465, 142898105, 0, 0,0,True
418.4223, 89.94819, 2380, 3, 6465, 142905313, 0, 0,0,True
418.4313, 89.94819, 2380, 3, 6465, 142909593, 0, 0,0,True
418.4442, 89.94819, 2380, 3, 6465, 142911657, 0, 0,0,True
418.4537, 89.94819, 2380, 3, 6465, 142920417, 0, 0,0,True
418.4644, 89.94819, 2380, 3, 6465, 142924529, 0, 0,0,True
418.4781, 89.94819, 2380, 3, 6465, 142932753, 0, 0,0,True
418.4871, 89.94819, 2380, 3, 6465, 142936849, 0, 0,0,True
418.4979, 89.94819, 2380, 3, 6465, 142944601, 0, 0,0,True
418.5112, 89.94819, 2380, 3, 6465, 142948697, 0, 0,0,True
418.5208, 89.94819, 2380, 3, 6465, 142961703, 0, 0,0,True
418.5317, 89.94819, 2380, 3, 6465, 142964881, 0, 0,0,True
418.5445, 89.94819, 2380, 3, 6465, 142965017, 0, 0,0,True
418.5533, 89.94819, 2380, 3, 6465, 142973856, 0, 0,0,True
418.5667, 89.94819, 2380, 3, 6465, 142977952, 0, 0,0,True
418.5755, 89.94819, 2380, 3, 6465, 142984561, 0, 0,0,True
418.5865, 89.94819, 2380, 3, 6465, 142988785, 0, 0,0,True
418.5995, 89.94819, 2380, 3, 6465, 142992313, 0, 0,0,True
418.6096, 89.94819, 2380, 3, 6465, 142990026, 0, 0,0,True
418.6201, 89.94819, 2380, 3, 6465, 143000225, 0, 0,0,True
418.6332, 89.94819, 2380, 3, 6465, 143001505, 0, 0,0,True
418.6439, 89.94819, 2380, 3, 6465, 143016613, 0, 0,0,True
418.6533, 89.94819, 2380, 3, 6465, 143026929, 0, 0,0,True
418.6667, 89.94819, 2380, 3, 6465, 143026961, 0, 0,0,True
418.6756, 90.44129, 2380, 3, 6465, 143035153, 0, 0,0,True
418.6893, 90.44129, 2380, 3, 6465, 143039328, 0, 0,0,True
418.6996, 90.44129, 2380, 3, 6465, 143041365, 0, 0,0,True
418.7081, 90.44129, 2380, 3, 6465, 143051289, 0, 0,0,True
418.7219, 90.44129, 2380, 3, 6465, 143059353, 0, 0,0,True
418.7311, 90.44129, 2380, 3, 6465, 143058961, 0, 0,0,True
418.7429, 90.44129, 2380, 3, 6465, 143067545, 0, 0,0,True
418.7544, 90.44129, 2380, 3, 6465, 143076177, 0, 0,0,True
418.7652, 90.44129, 2380, 3, 6465, 143078769, 0, 0,0,True
418.7761, 90.44129, 2380, 3, 6465, 143087089, 0, 0,0,True
418.7891, 90.44129, 2380, 3, 6465, 143095153, 0, 0,0,True
418.7985, 90.44129, 2380, 3, 6465, 143097825, 0, 0,0,True
418.8117, 90.44129, 2380, 3, 6465, 143102497, 0, 0,0,True
418.8206, 90.44129, 2380, 3, 6465, 143112489, 0, 0,0,True
418.8311, 90.44129, 2380, 3, 6465, 143112097, 0, 0,0,True
418.8448, 90.44129, 2380, 3, 6465, 143120569, 0, 0,0,True
418.8543, 90.44129, 2380, 3, 6465, 143129361, 0, 0,0,True
418.8653, 90.44129, 2380, 3, 6465, 143133457, 0, 0,0,True
418.8778, 90.44129, 2380, 3, 6465, 143141649, 0, 0,0,True
418.8862, 90.44129, 2380, 3, 6465, 143154097, 0, 0,0,True
418.8973, 90.44129, 2380, 3, 6465, 143157625, 0, 0,0,True
418.9106, 90.44129, 2380, 3, 6465, 143157657, 0, 0,0,True
418.92, 90.44129, 2380, 3, 6465, 143169945, 0, 0,0,True
418.9322, 90.44129, 2380, 3, 6465, 143169553, 0, 0,0,True
418.9447, 90.44129, 2380, 3, 6465, 143173913, 0, 0,0,True
418.9541, 90.44129, 2380, 3, 6465, 143177049, 0, 0,0,True
418.966, 90.44129, 2380, 3, 6465, 143181145, 0, 0,0,True
418.9761, 90.44129, 2380, 3, 6465, 143198183, 0, 0,0,True
418.9872, 90.44129, 2380, 3, 6465, 143200769, 0, 0,0,True
418.9987, 90.44129, 2380, 3, 6465, 143208993, 0, 0,0,True
419.0099, 90.44129, 2380, 3, 6465, 143213586, 0, 0,0,True
419.0228, 90.44129, 2380, 3, 6465, 143227177, 0, 0,0,True
419.0331, 90.44129, 2380, 3, 6465, 143225261, 0, 0,0,True
419.042, 90.44129, 2380, 3, 6465, 143231193, 0, 0,0,True
419.056, 90.44129, 2380, 3, 6465, 143235857, 0, 0,0,True
419.0652, 90.44129, 2380, 3, 6465, 143244703, 0, 0,0,True
419.0753, 90.44129, 2380, 3, 6465, 143254081, 0, 0,0,True
419.0895, 90.44129, 2380, 3, 6465, 143260497, 0, 0,0,True
419.0985, 90.44129, 2380, 3, 6465, 143264807, 0, 0,0,True
419.1086, 90.44129, 2380, 3, 6465, 143264281, 0, 0,0,True
419.1218, 90.44129, 2380, 3, 6465, 143272345, 0, 0,0,True
419.1317, 90.44129, 2380, 3, 6465, 143276458, 0, 0,0,True
419.1422, 90.44129, 2380, 3, 6465, 143283001, 0, 0,0,True
419.1555, 90.44129, 2380, 3, 6465, 143287641, 0, 0,0,True
419.1648, 90.44129, 2380, 3, 6465, 143291816, 0, 0,0,True
419.1756, 89.99748, 2380, 3, 6465, 143296768, 0, 0,0,True
419.1889, 89.99748, 2380, 3, 6465, 143299521, 0, 0,0,True
419.1983, 89.99748, 2380, 3, 6465, 143307794, 0, 0,0,True
419.2087, 89.99748, 2380, 3, 6465, 143321385, 0, 0,0,True
419.2226, 89.99748, 2380, 3, 6465, 143329593, 0, 0,0,True
419.2331, 89.99748, 2380, 3, 6465, 143327693, 0, 0,0,True
419.2422, 89.99748, 2380, 3, 6465, 143337689, 0, 0,0,True
419.2564, 89.99748, 2380, 3, 6465, 143346449, 0, 0,0,True
419.2678, 89.99748, 2380, 3, 6465, 143349084, 0, 0,0,True
419.2753, 89.99748, 2380, 3, 6465, 143362976, 0, 0,0,True
419.2888, 89.99748, 2380, 3, 6465, 143366993, 0, 0,0,True
419.2995, 89.99748, 2380, 3, 6465, 143369109, 0, 0,0,True
419.3086, 89.99748, 2380, 3, 6465, 143374745, 0, 0,0,True
419.3209, 89.99748, 2380, 3, 6465, 143387033, 0, 0,0,True
419.3318, 89.99748, 2380, 3, 6465, 143389233, 0, 0,0,True
419.3428, 89.99748, 2380, 3, 6465, 143393593, 0, 0,0,True
419.3562, 89.99748, 2380, 3, 6465, 143402329, 0, 0,0,True
419.3672, 89.99748, 2380, 3, 6465, 143404138, 0, 0,0,True
419.3766, 89.99748, 2380, 3, 6465, 143418433, 0, 0,0,True
419.389, 89.99748, 2380, 3, 6465, 143428376, 0, 0,0,True
419.3978, 89.99748, 2380, 3, 6465, 143432056, 0, 0,0,True
419.4085, 89.99748, 2380, 3, 6465, 143432121, 0, 0,0,True
419.4209, 89.99748, 2380, 3, 6465, 143448409, 0, 0,0,True
419.4316, 89.99748, 2380, 3, 6465, 143452192, 0, 0,0,True
419.4438, 89.99748, 2380, 3, 6465, 143460648, 0, 0,0,True
419.454, 89.99748, 2380, 3, 6465, 143465233, 0, 0,0,True
419.4648, 89.99748, 2380, 3, 6465, 143469521, 0, 0,0,True
419.4766, 89.99748, 2380, 3, 6465, 143473489, 0, 0,0,True
419.4872, 89.99748, 2380, 3, 6465, 143477585, 0, 0,0,True
419.4987, 89.99748, 2380, 3, 6465, 143489433, 0, 0,0,True
419.5122, 89.99748, 2380, 3, 6465, 143493529, 0, 0,0,True
419.5207, 89.99748, 2380, 3, 6465, 143500217, 0, 0,0,True
419.532, 89.99748, 2380, 3, 6465, 143499904, 0, 0,0,True
419.5432, 89.99748, 2380, 3, 6465, 143508488, 0, 0,0,True
419.5563, 89.99748, 2380, 3, 6465, 143514730, 0, 0,0,True
419.5653, 89.99748, 2380, 3, 6465, 143525455, 0, 0,0,True
419.5763, 89.99748, 2380, 3, 6465, 143530697, 0, 0,0,True
419.5895, 89.99748, 2380, 3, 6465, 143542985, 0, 0,0,True
419.6005, 89.99748, 2380, 3, 6465, 143545141, 0, 0,0,True
419.6091, 89.99748, 2380, 3, 6465, 143546713, 0, 0,0,True
419.6226, 89.99748, 2380, 3, 6465, 143563097, 0, 0,0,True
419.6313, 89.99748, 2380, 3, 6465, 143566801, 0, 0,0,True
419.6424, 89.99748, 2380, 3, 6465, 143571161, 0, 0,0,True
419.6562, 89.99748, 2380, 3, 6465, 143580064, 0, 0,0,True
419.6664, 89.99748, 2380, 3, 6465, 143586637, 0, 0,0,True
419.6754, 89.99748, 2380, 3, 6465, 143596369, 0, 0,0,True
419.6905, 89.33951, 2380, 3, 6465, 143603337, 0, 0,0,True
419.6986, 89.33951, 2380, 3, 6465, 143604200, 0, 0,0,True
419.7084, 89.33951, 2380, 3, 6465, 143607979, 0, 0,0,True
419.7217, 89.33951, 2380, 3, 6465, 143614984, 0, 0,0,True
419.731, 89.33951, 2380, 3, 6465, 143618609, 0, 0,0,True
419.7438, 89.33951, 2380, 3, 6465, 143630840, 0, 0,0,True
419.753, 89.33951, 2394, 5, 6493, 143636056, 0, 0,0,True
419.7639, 89.33951, 2394, 5, 6493, 143640649, 0, 0,0,True
419.7786, 89.33951, 2394, 5, 6493, 143658336, 0, 0,0,True
419.7872, 89.33951, 2394, 5, 6493, 143666544, 0, 0,0,True
419.7973, 89.33951, 2394, 5, 6493, 143666288, 0, 0,0,True
419.8108, 89.33951, 2394, 5, 6493, 143666160, 0, 0,0,True
419.821, 89.33951, 2394, 5, 6493, 143674352, 0, 0,0,True
419.8305, 89.33951, 2394, 5, 6493, 143674088, 0, 0,0,True
419.8439, 89.33951, 2394, 5, 6493, 143678384, 0, 0,0,True
419.8532, 89.33951, 2394, 5, 6493, 143687144, 0, 0,0,True
419.8642, 89.33951, 2394, 5, 6493, 143703656, 0, 0,0,True
419.878, 89.33951, 2394, 5, 6493, 143707624, 0, 0,0,True
419.8876, 89.33951, 2394, 5, 6493, 143721178, 0, 0,0,True
419.8983, 89.33951, 2394, 5, 6493, 143722287, 0, 0,0,True
419.9105, 89.33951, 3052, 7, 7809, 143730256, 0, 0,0,True
419.9201, 89.33951, 3052, 7, 7809, 143742544, 0, 0,0,True
