219.1405, 89.96667, 368492, 8, 208209, 144416031, 0, 0,80,True
219.1503, 89.96667, 368492, 8, 208209, 144429715, 0, 0,80,True
219.1618, 89.96667, 368492, 8, 208209, 144430421, 0, 0,80,True
219.1736, 89.96667, 368492, 8, 208209, 144434351, 0, 0,80,True
219.1833, 89.96667, 368492, 8, 208209, 144449129, 0, 0,80,True
219.1933, 89.96667, 368492, 8, 208209, 144460363, 0, 0,80,True
219.2072, 89.64118, 368492, 8, 208209, 144456429, 0, 0,80,True
219.2176, 89.64118, 368492, 8, 208209, 144468587, 0, 0,80,True
219.2269, 89.64118, 368492, 8, 208209, 144468179, 0, 0,80,True
219.2406, 89.64118, 368492, 8, 208209, 144470719, 0, 0,80,True
219.251, 89.64118, 368492, 8, 208209, 144481355, 0, 0,80,True
219.2618, 89.64118, 368492, 8, 208209, 144484278, 0, 0,80,True
219.2716, 89.64118, 368492, 8, 208209, 144497739, 0, 0,80,True
219.2856, 89.64118, 368492, 8, 208209, 144503965, 0, 0,80,True
219.2957, 89.64118, 368492, 8, 208209, 144509595, 0, 0,80,True
219.3035, 89.64118, 368492, 8, 208209, 144516299, 0, 0,80,True
219.316, 89.64118, 368492, 8, 208209, 144529241, 0, 0,80,True
219.3272, 89.64118, 368492, 8, 208209, 144528195, 0, 0,80,True
219.3378, 89.64118, 368492, 8, 208209, 144535675, 0, 0,80,True
219.3486, 89.64118, 368492, 8, 208209, 144544987, 0, 0,80,True
219.3586, 89.64118, 368492, 8, 208209, 144550883, 0, 0,80,True
219.3702, 89.64118, 368492, 8, 208209, 144563171, 0, 0,80,True
219.3833, 89.64118, 368492, 8, 208209, 144567283, 0, 0,80,True
219.3917, 89.64118, 368492, 8, 208209, 144571649, 0, 0,80,True
219.4057, 89.64118, 368492, 8, 208209, 144573125, 0, 0,80,True
219.417, 89.64118, 368492, 8, 208209, 144581980, 0, 0,80,True
219.4256, 89.64118, 368492, 8, 208209, 144591067, 0, 0,80,True
219.4376, 89.64118, 368492, 8, 208209, 144595507, 0, 0,80,True
219.4492, 89.64118, 368492, 8, 208209, 144604322, 0, 0,80,True
219.4613, 89.64118, 368492, 8, 208209, 144610548, 0, 0,80,True
219.4726, 89.64118, 368492, 8, 208209, 144620627, 0, 0,80,True
219.4816, 89.64118, 368492, 8, 208209, 144628819, 0, 0,80,True
219.494, 89.64118, 368492, 8, 208209, 144635067, 0, 0,80,True
219.5057, 89.64118, 368492, 8, 208209, 144635083, 0, 0,80,True
219.5162, 89.64118, 368492, 8, 208209, 144638006, 0, 0,80,True
219.5281, 89.64118, 368492, 8, 208209, 144641899, 0, 0,80,True
219.5393, 89.64118, 368492, 8, 208209, 144646835, 0, 0,80,True
219.5517, 89.64118, 368492, 8, 208209, 144665693, 0, 0,80,True
219.5618, 89.64118, 368492, 8, 208209, 144677851, 0, 0,80,True
219.5752, 89.64118, 368492, 8, 208209, 144686843, 0, 0,80,True
219.584, 89.64118, 368492, 8, 208209, 144689014, 0, 0,80,True
219.5934, 89.64118, 368492, 8, 208209, 144697963, 0, 0,80,True
219.6063, 89.64118, 368492, 8, 208209, 144692207, 0, 0,80,True
219.6166, 89.64118, 368492, 8, 208209, 144700223, 0, 0,80,True
219.6296, 89.64118, 368492, 8, 208209, 144704151, 0, 0,80,True
219.6378, 89.64118, 368492, 8, 208209, 144710187, 0, 0,80,True
219.6478, 89.64118, 368492, 8, 208209, 144718923, 0, 0,80,True
219.6616, 89.64118, 368492, 8, 208209, 144721053, 0, 0,80,True
219.6739, 89.64118, 368492, 8, 208209, 144735437, 0, 0,80,True
219.6828, 89.64118, 368492, 8, 208209, 144738108, 0, 0,80,True
219.6948, 89.64118, 368492, 8, 208209, 144749850, 0, 0,80,True
219.7061, 89.64118, 368492, 8, 208209, 144753851, 0, 0,80,True
219.7177, 90.12041, 368492, 8, 208209, 144755021, 0, 0,80,True
219.7256, 90.12041, 368492, 8, 208209, 144765363, 0, 0,80,True
219.7384, 90.12041, 368492, 8, 208209, 144761495, 0, 0,80,True
219.7474, 90.12041, 368492, 8, 208209, 144776242, 0, 0,80,True
219.7575, 90.12041, 368492, 8, 208209, 144784450, 0, 0,80,True
219.7719, 90.12041, 368492, 8, 208209, 144796659, 0, 0,80,True
219.7829, 90.12041, 368492, 8, 208209, 144800731, 0, 0,80,True
219.7951, 90.12041, 368492, 8, 208209, 144806597, 0, 0,80,True
219.804, 90.12041, 368492, 8, 208209, 144816755, 0, 0,80,True
219.8197, 90.12041, 368492, 8, 208209, 144815159, 0, 0,80,True
219.8287, 90.12041, 368492, 8, 208209, 144819350, 0, 0,80,True
219.8395, 90.12041, 368492, 8, 208209, 144829237, 0, 0,80,True
219.8515, 90.12041, 368492, 8, 208209, 144845891, 0, 0,80,True
219.8604, 90.12041, 368492, 8, 208209, 144850003, 0, 0,80,True
219.8726, 90.12041, 368492, 8, 208209, 144846655, 0, 0,80,True
219.8837, 90.12041, 368492, 8, 208209, 144860763, 0, 0,80,True
219.8954, 90.12041, 368492, 8, 208209, 144860363, 0, 0,80,True
219.9053, 90.12041, 368492, 8, 208209, 142340339, 0, 0,80,True
219.9153, 90.12041, 368492, 8, 208209, 142339028, 0, 0,80,True
219.929, 90.12041, 368492, 8, 208209, 142340436, 0, 0,80,True
219.9371, 90.12041, 368492, 8, 208209, 142343241, 0, 0,80,True
219.9475, 90.12041, 368492, 8, 208209, 142341844, 0, 0,80,True
219.9616, 90.12041, 368492, 8, 208209, 142347275, 0, 0,80,True
219.9746, 90.12041, 368492, 8, 208209, 142341343, 0, 0,80,True
219.9809, 90.12041, 368492, 8, 208209, 142345309, 0, 0,80,True
219.9944, 90.12041, 368492, 8, 208209, 142350955, 0, 0,80,True
220.0058, 90.12041, 368492, 8, 208209, 142351019, 0, 0,80,True
220.0189, 90.12041, 368492, 8, 208209, 142345087, 0, 0,80,True
220.0266, 90.12041, 368492, 8, 208209, 142354723, 0, 0,80,True
220.0387, 90.12041, 368492, 8, 208209, 142355066, 0, 0,80,True
220.0471, 90.12041, 368492, 8, 208209, 142355610, 0, 0,80,True
220.0607, 90.12041, 368492, 8, 208209, 142354157, 0, 0,80,True
220.0721, 90.12041, 368492, 8, 208209, 142358107, 0, 0,80,True
220.0805, 90.12041, 368492, 8, 208209, 142358777, 0, 0,80,True
220.0928, 90.12041, 368492, 8, 208209, 142360827, 0, 0,80,True
220.1052, 90.12041, 368492, 8, 208209, 142361403, 0, 0,80,True
220.1158, 90.12041, 368492, 8, 208209, 142375491, 0, 0,80,True
220.128, 90.12041, 368492, 8, 208209, 142379195, 0, 0,80,True
220.1388, 90.12041, 368492, 8, 208209, 142379475, 0, 0,80,True
220.1488, 90.12041, 368492, 8, 208209, 142378085, 0, 0,80,True
220.1591, 90.12041, 368492, 8, 208209, 142384226, 0, 0,80,True
220.1727, 90.12041, 368492, 8, 208209, 142382260, 0, 0,80,True
220.1816, 90.12041, 368492, 8, 208209, 142384147, 0, 0,80,True
220.1936, 90.12041, 368492, 8, 208209, 142387891, 0, 0,80,True
220.206, 90.12041, 368492, 8, 208209, 142385925, 0, 0,80,True
220.2151, 90.12041, 368492, 8, 208209, 142387991, 0, 0,80,True
220.2251, 90.65689, 368492, 8, 208209, 142389629, 0, 0,80,True
220.239, 90.65689, 367834, 6, 206893, 142396034, 0, 0,80,True
220.2521, 90.65689, 367834, 6, 206893, 142391084, 0, 0,80,True
220.2601, 90.65689, 367834, 6, 206893, 142399051, 0, 0,80,True
220.2719, 90.65689, 367834, 6, 206893, 142403179, 0, 0,80,True
220.2832, 90.65689, 367834, 6, 206893, 142402195, 0, 0,80,True
220.2916, 90.65689, 367834, 6, 206893, 142410626, 0, 0,80,True
220.3052, 90.65689, 367834, 6, 206893, 142411123, 0, 0,80,True
220.3134, 90.65689, 367834, 6, 206893, 142416443, 0, 0,80,True
220.3259, 90.65689, 367834, 6, 206893, 142420163, 0, 0,80,True
220.3376, 90.65689, 367834, 6, 206893, 142423876, 0, 0,80,True
220.348, 90.65689, 367820, 4, 206865, 142428611, 0, 0,80,True
220.3574, 90.65689, 367820, 4, 206865, 142436803, 0, 0,80,True
220.3705, 90.65689, 367820, 4, 206865, 142444916, 0, 0,80,True
220.3797, 90.65689, 367820, 4, 206865, 142444980, 0, 0,80,True
220.3941, 90.65689, 367820, 4, 206865, 142456852, 0, 0,80,True
220.4032, 90.65689, 367820, 4, 206865, 142456852, 0, 0,80,True
220.414, 90.65689, 367820, 4, 206865, 142461275, 0, 0,80,True
220.4279, 90.65689, 367820, 4, 206865, 142463349, 0, 0,80,True
220.4392, 90.65689, 367820, 4, 206865, 142458143, 0, 0,80,True
220.45, 90.65689, 367820, 4, 206865, 142464086, 0, 0,80,True
220.4622, 90.65689, 367820, 4, 206865, 142472227, 0, 0,80,True
220.4712, 90.65689, 367820, 4, 206865, 142480097, 0, 0,80,True
220.4832, 90.65689, 367820, 4, 206865, 142484036, 0, 0,80,True
220.4969, 90.65689, 367820, 4, 206865, 142488343, 0, 0,80,True
220.5031, 90.65689, 367820, 4, 206865, 142493612, 0, 0,80,True
220.5166, 90.65689, 367820, 4, 206865, 142493758, 0, 0,80,True
220.5306, 90.65689, 367820, 4, 206865, 142496367, 0, 0,80,True
220.5357, 90.65689, 367820, 4, 206865, 142501724, 0, 0,80,True
220.5492, 90.65689, 367820, 4, 206865, 142501095, 0, 0,80,True
220.5648, 90.65689, 367820, 4, 206865, 142505191, 0, 0,80,True
220.5716, 90.65689, 367820, 4, 206865, 142522891, 0, 0,80,True
220.5797, 90.65689, 367820, 4, 206865, 142526987, 0, 0,80,True
220.5937, 90.65689, 367820, 4, 206865, 142533381, 0, 0,80,True
220.6018, 90.65689, 367820, 4, 206865, 142538780, 0, 0,80,True
220.6166, 90.65689, 367820, 4, 206865, 142538780, 0, 0,80,True
220.6282, 90.65689, 367820, 4, 206865, 142545068, 0, 0,80,True
220.6361, 90.65689, 367820, 4, 206865, 142549412, 0, 0,80,True
220.6511, 90.65689, 367820, 4, 206865, 142548799, 0, 0,80,True
220.6604, 90.65689, 367820, 4, 206865, 142557180, 0, 0,80,True
220.6696, 90.65689, 367820, 4, 206865, 142568741, 0, 0,80,True
220.6821, 90.65689, 367820, 4, 206865, 142570541, 0, 0,80,True
220.6939, 90.65689, 367820, 4, 206865, 142579699, 0, 0,80,True
220.7031, 90.65689, 367820, 4, 206865, 142579699, 0, 0,80,True
220.7155, 90.65689, 367820, 4, 206865, 142579798, 0, 0,80,True
220.7282, 89.43748, 367820, 4, 206865, 142595660, 0, 0,80,True
220.7402, 89.43748, 367820, 4, 206865, 142595924, 0, 0,80,True
220.7495, 89.43748, 367820, 4, 206865, 142600891, 0, 0,80,True
220.7593, 89.43748, 367820, 4, 206865, 142604724, 0, 0,80,True
220.7715, 89.43748, 367820, 4, 206865, 142612916, 0, 0,80,True
220.7829, 89.43748, 367820, 4, 206865, 142617172, 0, 0,80,True
220.7931, 89.43748, 367820, 4, 206865, 142620692, 0, 0,80,True
220.805, 89.43748, 367820, 4, 206865, 142623485, 0, 0,80,True
220.8192, 89.43748, 367820, 4, 206865, 142626462, 0, 0,80,True
220.8267, 89.43748, 367820, 4, 206865, 142635373, 0, 0,80,True
220.8381, 89.43748, 367820, 4, 206865, 142634271, 0, 0,80,True
220.853, 89.43748, 367820, 4, 206865, 142642207, 0, 0,80,True
220.8585, 89.43748, 367820, 4, 206865, 142656068, 0, 0,80,True
220.8688, 89.43748, 367820, 4, 206865, 142662618, 0, 0,80,True
220.8834, 89.43748, 367820, 4, 206865, 142666060, 0, 0,80,True
220.8918, 89.43748, 367820, 4, 206865, 142669756, 0, 0,80,True
220.9054, 89.43748, 367820, 4, 206865, 142669918, 0, 0,80,True
220.9161, 89.43748, 367820, 4, 206865, 142673884, 0, 0,80,True
220.9282, 89.43748, 367820, 4, 206865, 142685859, 0, 0,80,True
220.9363, 89.43748, 367820, 4, 206865, 142686202, 0, 0,80,True
220.9485, 89.43748, 367820, 4, 206865, 142694923, 0, 0,80,True
220.9613, 89.43748, 367820, 4, 206865, 142693671, 0, 0,80,True
220.9686, 89.43748, 367820, 4, 206865, 142705829, 0, 0,80,True
220.9831, 89.43748, 367820, 4, 206865, 142709925, 0, 0,80,True
220.993, 89.43748, 367820, 4, 206865, 142723084, 0, 0,80,True
221.0021, 89.43748, 367820, 4, 206865, 142725684, 0, 0,80,True
221.0188, 89.43748, 367820, 4, 206865, 142725684, 0, 0,80,True
221.0292, 89.43748, 367820, 4, 206865, 142729597, 0, 0,80,True
221.0393, 89.43748, 367820, 4, 206865, 142731540, 0, 0,80,True
221.0506, 89.43748, 367820, 4, 206865, 142737980, 0, 0,80,True
221.0625, 89.43748, 367820, 4, 206865, 142744006, 0, 0,80,True
221.0711, 89.43748, 367820, 4, 206865, 142750895, 0, 0,80,True
221.0798, 89.43748, 367820, 4, 206865, 142760404, 0, 0,80,True
221.0918, 89.43748, 367820, 4, 206865, 142768068, 0, 0,80,True
221.1052, 89.43748, 367820, 4, 206865, 142772180, 0, 0,80,True
221.1172, 89.43748, 367820, 4, 206865, 142766990, 0, 0,80,True
221.1243, 89.43748, 367820, 4, 206865, 142775963, 0, 0,80,True
221.1393, 89.43748, 367820, 4, 206865, 142788500, 0, 0,80,True
221.1475, 89.43748, 367820, 4, 206865, 142789044, 0, 0,80,True
221.1591, 89.43748, 367820, 4, 206865, 142797236, 0, 0,80,True
221.173, 89.43748, 367820, 4, 206865, 142805428, 0, 0,80,True
221.183, 89.43748, 367820, 4, 206865, 142809524, 0, 0,80,True
221.1915, 89.43748, 367820, 4, 206865, 142811700, 0, 0,80,True
221.2044, 89.43748, 367820, 4, 206865, 142814493, 0, 0,80,True
221.2167, 89.43748, 367820, 4, 206865, 142819892, 0, 0,80,True
221.2258, 89.43748, 367820, 4, 206865, 142826716, 0, 0,80,True
221.2412, 89.67176, 367820, 4, 206865, 142826383, 0, 0,80,True
221.2505, 89.67176, 367820, 4, 206865, 142834126, 0, 0,80,True
221.2615, 89.67176, 367820, 4, 206865, 142842318, 0, 0,80,True
221.2718, 89.67176, 367820, 4, 206865, 142850396, 0, 0,80,True
221.2838, 89.67176, 367820, 4, 206865, 142857447, 0, 0,80,True
221.2952, 89.67176, 367820, 4, 206865, 142865093, 0, 0,80,True
221.307, 89.67176, 367820, 4, 206865, 142866475, 0, 0,80,True
221.3165, 89.67176, 367820, 4, 206865, 142869268, 0, 0,80,True
221.3275, 89.67176, 367820, 4, 206865, 142870294, 0, 0,80,True
221.3371, 89.67176, 367820, 4, 206865, 142878780, 0, 0,80,True
221.3461, 89.67176, 367820, 4, 206865, 142887356, 0, 0,80,True
221.3586, 89.67176, 367820, 4, 206865, 142899772, 0, 0,80,True
221.3707, 89.67176, 367820, 4, 206865, 142898471, 0, 0,80,True
221.3789, 89.67176, 367820, 4, 206865, 142902882, 0, 0,80,True
221.3962, 89.67176, 367820, 4, 206865, 142904735, 0, 0,80,True
221.4017, 89.67176, 367820, 4, 206865, 142914100, 0, 0,80,True
221.4159, 89.67176, 367820, 4, 206865, 142913246, 0, 0,80,True
221.427, 89.67176, 367820, 4, 206865, 142921622, 0, 0,80,True
221.437, 89.67176, 367820, 4, 206865, 142926479, 0, 0,80,True
221.4477, 89.67176, 367820, 4, 206865, 142930989, 0, 0,80,True
221.4604, 89.67176, 367820, 4, 206865, 142940500, 0, 0,80,True
221.4684, 89.67176, 367820, 4, 206865, 142948724, 0, 0,80,True
221.4793, 89.67176, 367820, 4, 206865, 142948724, 0, 0,80,True
221.4932, 89.67176, 367820, 4, 206865, 142959293, 0, 0,80,True
221.5189, 89.67176, 367820, 4, 206865, 142959423, 0, 0,80,True
221.5306, 89.67176, 367820, 4, 206865, 142970940, 0, 0,80,True
221.5392, 89.67176, 367820, 4, 206865, 142979839, 0, 0,80,True
221.551, 89.67176, 367820, 4, 206865, 142984479, 0, 0,80,True
221.5577, 89.67176, 367820, 4, 206865, 142989748, 0, 0,80,True
221.5679, 89.67176, 367820, 4, 206865, 142991037, 0, 0,80,True
221.578, 89.67176, 367820, 4, 206865, 143004628, 0, 0,80,True
221.5918, 89.67176, 367820, 4, 206865, 143007421, 0, 0,80,True
221.6035, 89.67176, 367820, 4, 206865, 143015468, 0, 0,80,True
221.6123, 89.67176, 367820, 4, 206865, 143016307, 0, 0,80,True
221.6258, 89.67176, 367820, 4, 206865, 143021683, 0, 0,80,True
221.6349, 89.67176, 367820, 4, 206865, 143025964, 0, 0,80,True
221.6457, 89.67176, 367820, 4, 206865, 143038812, 0, 0,80,True
221.6619, 89.67176, 367820, 4, 206865, 143035463, 0, 0,80,True
221.6659, 89.67176, 367820, 4, 206865, 143043068, 0, 0,80,True
221.677, 89.67176, 367820, 4, 206865, 143051132, 0, 0,80,True
221.6942, 89.67176, 367820, 4, 206865, 143045863, 0, 0,80,True
221.7038, 89.67176, 367820, 4, 206865, 143059046, 0, 0,80,True
221.7112, 89.67176, 367820, 4, 206865, 143071260, 0, 0,80,True
221.7262, 89.67176, 367820, 4, 206865, 143076010, 0, 0,80,True
221.7383, 89.67176, 367820, 4, 206865, 143073999, 0, 0,80,True
221.7453, 89.27469, 367820, 4, 206865, 143079868, 0, 0,80,True
221.7619, 89.27469, 367820, 4, 206865, 143090644, 0, 0,80,True
221.7733, 89.27469, 367820, 4, 206865, 143094740, 0, 0,80,True
221.7793, 89.27469, 367820, 4, 206865, 143102932, 0, 0,80,True
221.7915, 89.27469, 367820, 4, 206865, 143109803, 0, 0,80,True
221.8022, 89.27469, 367820, 4, 206865, 143117268, 0, 0,80,True
221.8142, 89.27469, 367820, 4, 206865, 143116326, 0, 0,80,True
221.8248, 89.27469, 367820, 4, 206865, 143123996, 0, 0,80,True
221.8388, 89.27469, 367820, 4, 206865, 143132468, 0, 0,80,True
221.8461, 89.27469, 367820, 4, 206865, 143137140, 0, 0,80,True
221.8601, 89.27469, 367820, 4, 206865, 143145332, 0, 0,80,True
221.8682, 89.27469, 367820, 4, 206865, 143153524, 0, 0,80,True
221.8793, 89.27469, 367820, 4, 206865, 143161700, 0, 0,80,True
221.8939, 89.27469, 367820, 4, 206865, 143169556, 0, 0,80,True
221.9035, 89.27469, 367820, 4, 206865, 143177748, 0, 0,80,True
221.9191, 89.27469, 367820, 4, 206865, 143174367, 0, 0,80,True
221.9274, 89.27469, 367820, 4, 206865, 143172166, 0, 0,80,True
221.9384, 89.27469, 367820, 4, 206865, 143184894, 0, 0,80,True
221.9473, 89.27469, 367820, 4, 206865, 143187645, 0, 0,80,True
221.9594, 89.27469, 367820, 4, 206865, 143193044, 0, 0,80,True
221.9714, 89.27469, 367820, 4, 206865, 143191871, 0, 0,80,True
221.9837, 89.27469, 367820, 4, 206865, 143208452, 0, 0,80,True
221.9919, 89.27469, 367820, 4, 206865, 143212708, 0, 0,80,True
222.0024, 89.27469, 367820, 4, 206865, 143222700, 0, 0,80,True
222.0147, 89.27469, 367820, 4, 206865, 143230892, 0, 0,80,True
222.0269, 89.27469, 367820, 4, 206865, 143234612, 0, 0,80,True
222.0349, 89.27469, 367820, 4, 206865, 143243754, 0, 0,80,True
222.0506, 89.27469, 367820, 4, 206865, 143243644, 0, 0,80,True
222.0586, 89.27469, 367820, 4, 206865, 143247724, 0, 0,80,True
222.0682, 89.27469, 367820, 4, 206865, 143264124, 0, 0,80,True
222.0795, 89.27469, 367820, 4, 206865, 143268284, 0, 0,80,True
222.094, 89.27469, 367820, 4, 206865, 143276060, 0, 0,80,True
222.1056, 89.27469, 367820, 4, 206865, 143276190, 0, 0,80,True
222.1166, 89.27469, 367820, 4, 206865, 143280270, 0, 0,80,True
222.1273, 89.27469, 367820, 4, 206865, 143283860, 0, 0,80,True
222.1404, 89.27469, 367820, 4, 206865, 143298996, 0, 0,80,True
222.1448, 89.27469, 367820, 4, 206865, 143303636, 0, 0,80,True
222.1607, 89.27469, 367820, 4, 206865, 143302463, 0, 0,80,True
222.1714, 89.27469, 367820, 4, 206865, 143310844, 0, 0,80,True
222.1787, 89.27469, 367820, 4, 206865, 143315516, 0, 0,80,True
222.1937, 89.27469, 367820, 4, 206865, 143319693, 0, 0,80,True
222.2056, 89.27469, 367820, 4, 206865, 143323919, 0, 0,80,True
222.2134, 89.27469, 367820, 4, 206865, 143341492, 0, 0,80,True
222.2269, 89.27469, 367820, 4, 206865, 143345228, 0, 0,80,True
222.2367, 89.27469, 367820, 4, 206865, 143358434, 0, 0,80,True
222.2467, 89.745, 367820, 4, 206865, 143362420, 0, 0,80,True
222.2588, 89.745, 367820, 4, 206865, 143366644, 0, 0,80,True
222.2678, 89.745, 367820, 4, 206865, 143374772, 0, 0,80,True
222.2786, 89.745, 367820, 4, 206865, 143378868, 0, 0,80,True
222.294, 89.745, 367820, 4, 206865, 143386644, 0, 0,80,True
222.3028, 89.745, 367820, 4, 206865, 143391394, 0, 0,80,True
222.315, 89.745, 367820, 4, 206865, 143395490, 0, 0,80,True
222.3276, 89.745, 367820, 4, 206865, 143397036, 0, 0,80,True
222.3336, 89.745, 367820, 4, 206865, 143401396, 0, 0,80,True
222.3446, 89.745, 367820, 4, 206865, 143414228, 0, 0,80,True
222.3609, 89.745, 367820, 4, 206865, 143412079, 0, 0,80,True
222.3709, 89.745, 367820, 4, 206865, 143420847, 0, 0,80,True
222.3791, 89.745, 367820, 4, 206865, 143444300, 0, 0,80,True
222.3932, 89.745, 367820, 4, 206865, 143447980, 0, 0,80,True
222.4021, 89.745, 367820, 4, 206865, 143452092, 0, 0,80,True
222.4137, 89.745, 367820, 4, 206865, 143456220, 0, 0,80,True
222.4275, 89.745, 367820, 4, 206865, 143462717, 0, 0,80,True
222.4378, 89.745, 367820, 4, 206865, 143472555, 0, 0,80,True
222.4459, 89.745, 367820, 4, 206865, 143481291, 0, 0,80,True
222.4633, 89.745, 367820, 4, 206865, 143480103, 0, 0,80,True
222.4705, 89.745, 367820, 4, 206865, 143488295, 0, 0,80,True
222.4813, 89.745, 367820, 4, 206865, 143493822, 0, 0,80,True
222.4935, 89.745, 367820, 4, 206865, 143501340, 0, 0,80,True
222.5061, 89.745, 367820, 4, 206865, 143513628, 0, 0,80,True
222.5154, 89.745, 367820, 4, 206865, 143506847, 0, 0,80,True
222.5265, 89.745, 367820, 4, 206865, 143515820, 0, 0,80,True
222.5384, 89.745, 367820, 4, 206865, 143520180, 0, 0,80,True
222.5493, 89.745, 367820, 4, 206865, 143526838, 0, 0,80,True
222.5609, 89.745, 367820, 4, 206865, 143536779, 0, 0,80,True
222.5708, 89.745, 367820, 4, 206865, 143550788, 0, 0,80,True
222.5823, 89.745, 367820, 4, 206865, 143554884, 0, 0,80,True
222.5933, 89.745, 367820, 4, 206865, 143558580, 0, 0,80,True
222.6069, 89.745, 367820, 4, 206865, 143563423, 0, 0,80,True
222.6124, 89.745, 367820, 4, 206865, 143567458, 0, 0,80,True
222.6267, 89.745, 367820, 4, 206865, 143574862, 0, 0,80,True
222.6403, 89.745, 367820, 4, 206865, 143577791, 0, 0,80,True
222.6465, 89.745, 367820, 4, 206865, 143595956, 0, 0,80,True
222.6584, 89.745, 367820, 4, 206865, 143600052, 0, 0,80,True
222.6702, 89.745, 367820, 4, 206865, 143612340, 0, 0,80,True
222.6831, 89.745, 367820, 4, 206865, 143616515, 0, 0,80,True
222.6911, 89.745, 367820, 4, 206865, 143620195, 0, 0,80,True
222.7054, 89.745, 367820, 4, 206865, 143625501, 0, 0,80,True
222.7129, 89.745, 367820, 4, 206865, 143631554, 0, 0,80,True
222.7239, 89.745, 367820, 4, 206865, 143634604, 0, 0,80,True
222.7387, 89.745, 367820, 4, 206865, 143640860, 0, 0,80,True
222.7459, 89.745, 367820, 4, 206865, 143655571, 0, 0,80,True
222.7557, 90.37042, 367820, 4, 206865, 143657619, 0, 0,80,True
222.7727, 90.37042, 367820, 4, 206865, 143661372, 0, 0,80,True
222.7827, 90.37042, 367820, 4, 206865, 143681884, 0, 0,80,True
222.7897, 90.37042, 367820, 4, 206865, 143683340, 0, 0,80,True
222.8019, 90.37042, 367820, 4, 206865, 143689692, 0, 0,80,True
222.8157, 90.37042, 367820, 4, 206865, 143685726, 0, 0,80,True
222.8232, 90.37042, 367820, 4, 206865, 143692093, 0, 0,80,True
222.8366, 90.37042, 367820, 4, 206865, 143697899, 0, 0,80,True
222.8467, 90.37042, 367820, 4, 206865, 143706635, 0, 0,80,True
222.8569, 90.37042, 367820, 4, 206865, 143709349, 0, 0,80,True
222.87, 90.37042, 367820, 4, 206865, 143718844, 0, 0,80,True
222.8833, 90.37042, 367820, 4, 206865, 143723070, 0, 0,80,True
222.8913, 90.37042, 367820, 4, 206865, 143729204, 0, 0,80,True
222.9033, 90.37042, 367820, 4, 206865, 143741492, 0, 0,80,True
222.916, 90.37042, 367820, 4, 206865, 143741622, 0, 0,80,True
222.9239, 90.37042, 367820, 4, 206865, 143756500, 0, 0,80,True
222.9418, 90.37042, 367820, 4, 206865, 143760447, 0, 0,80,True
222.9467, 90.37042, 367820, 4, 206865, 143771972, 0, 0,80,True
222.9585, 90.37042, 367820, 4, 206865, 143780164, 0, 0,80,True
222.9719, 90.37042, 367820, 4, 206865, 143784355, 0, 0,80,True
222.9802, 90.37042, 367820, 4, 206865, 143792579, 0, 0,80,True
222.9933, 90.37042, 367820, 4, 206865, 143796180, 0, 0,80,True
223.0049, 90.37042, 367820, 4, 206865, 143811340, 0, 0,80,True
223.0153, 90.37042, 367820, 4, 206865, 143808677, 0, 0,80,True
223.0267, 90.37042, 367820, 4, 206865, 143815029, 0, 0,80,True
223.0362, 90.37042, 367820, 4, 206865, 143824867, 0, 0,80,True
223.0464, 90.37042, 367820, 4, 206865, 143825411, 0, 0,80,True
223.0602, 90.37042, 367820, 4, 206865, 143834841, 0, 0,80,True
223.0722, 90.37042, 367834, 6, 206893, 143837110, 0, 0,80,True
223.0833, 90.37042, 367834, 6, 206893, 143847101, 0, 0,80,True
223.0957, 90.37042, 367834, 6, 206893, 143852731, 0, 0,80,True
223.1049, 90.37042, 367834, 6, 206893, 143856973, 0, 0,80,True
223.1129, 90.37042, 367834, 6, 206893, 143868331, 0, 0,80,True
223.1264, 90.37042, 367834, 6, 206893, 143868339, 0, 0,80,True
223.1389, 90.37042, 367834, 6, 206893, 143882821, 0, 0,80,True
223.1504, 90.37042, 367834, 6, 206893, 143887331, 0, 0,80,True
223.1609, 90.37042, 367834, 6, 206893, 143899635, 0, 0,80,True
223.1719, 90.37042, 367834, 6, 206893, 143898494, 0, 0,80,True
223.183, 90.37042, 367834, 6, 206893, 143916051, 0, 0,80,True
223.1949, 90.37042, 367834, 6, 206893, 143915714, 0, 0,80,True
223.2034, 90.37042, 367834, 6, 206893, 143919938, 0, 0,80,True
223.2159, 90.37042, 368492, 8, 208209, 143926021, 0, 0,80,True
223.2238, 90.37042, 368492, 8, 208209, 143931691, 0, 0,80,True
223.2384, 90.37042, 368492, 8, 208209, 143944243, 0, 0,80,True
223.2494, 90.37042, 368492, 8, 208209, 143944787, 0, 0,80,True
223.2595, 89.31563, 368492, 8, 208209, 143953058, 0, 0,80,True
223.273, 89.31563, 368492, 8, 208209, 143959738, 0, 0,80,True
223.2842, 89.31563, 368492, 8, 208209, 143962095, 0, 0,80,True
223.2921, 89.31563, 368492, 8, 208209, 143971531, 0, 0,80,True
223.3053, 89.31563, 368492, 8, 208209, 143972677, 0, 0,80,True
223.3161, 89.31563, 368492, 8, 208209, 143983490, 0, 0,80,True
223.3275, 89.31563, 368492, 8, 208209, 143982932, 0, 0,80,True
223.3403, 89.31563, 368492, 8, 208209, 143993275, 0, 0,80,True
223.3513, 89.31563, 368492, 8, 208209, 143991999, 0, 0,80,True
223.3601, 89.31563, 368492, 8, 208209, 144014331, 0, 0,80,True
