335.9845, 89.95904, 379158, 3, 207943, 143992452, 0, 0,83,True
335.9977, 89.95904, 379158, 3, 207943, 143996646, 0, 0,83,True
336.0042, 89.95904, 379158, 3, 207943, 144008452, 0, 0,83,True
336.0181, 89.95904, 379158, 3, 207943, 144016644, 0, 0,83,True
336.0307, 89.95904, 379158, 3, 207943, 144013030, 0, 0,83,True
336.0414, 89.95904, 379158, 3, 207943, 144032524, 0, 0,83,True
336.0522, 89.95904, 379158, 3, 207943, 144036612, 0, 0,83,True
336.0642, 89.95904, 379158, 3, 207943, 144036789, 0, 0,83,True
336.0733, 89.95904, 379816, 5, 209259, 144042884, 0, 0,83,True
336.0828, 89.95904, 379816, 5, 209259, 144055756, 0, 0,83,True
336.0958, 89.95904, 379816, 5, 209259, 144060380, 0, 0,83,True
336.1059, 89.95904, 379816, 5, 209259, 144066131, 0, 0,83,True
336.1175, 89.95904, 379816, 5, 209259, 144082139, 0, 0,83,True
336.1281, 90.53166, 379816, 5, 209259, 144086436, 0, 0,83,True
336.1395, 90.53166, 379816, 5, 209259, 144095204, 0, 0,83,True
336.1523, 90.53166, 379816, 5, 209259, 144106829, 0, 0,83,True
336.1631, 90.53166, 379816, 5, 209259, 144111667, 0, 0,83,True
336.1743, 90.53166, 379816, 5, 209259, 144111068, 0, 0,83,True
336.1849, 90.53166, 379816, 5, 209259, 144115332, 0, 0,83,True
336.1972, 90.53166, 379816, 5, 209259, 144114767, 0, 0,83,True
336.2036, 90.53166, 379816, 5, 209259, 144119044, 0, 0,83,True
336.2209, 90.53166, 379816, 5, 209259, 144130767, 0, 0,83,True
336.2262, 90.53166, 379816, 5, 209259, 144139020, 0, 0,83,True
336.2375, 90.53166, 379816, 5, 209259, 144151308, 0, 0,83,True
336.2523, 90.53166, 379816, 5, 209259, 144154733, 0, 0,83,True
336.2637, 90.53166, 379816, 5, 209259, 144150478, 0, 0,83,True
336.2701, 90.53166, 379816, 5, 209259, 144166876, 0, 0,83,True
336.2847, 90.53166, 379816, 5, 209259, 144174405, 0, 0,83,True
336.2966, 90.53166, 379816, 5, 209259, 144180740, 0, 0,83,True
336.3067, 90.53166, 379816, 5, 209259, 144180172, 0, 0,83,True
336.3178, 90.53166, 379816, 5, 209259, 144192747, 0, 0,83,True
336.331, 90.53166, 379816, 5, 209259, 144193046, 0, 0,83,True
336.3395, 90.53166, 379816, 5, 209259, 144209900, 0, 0,83,True
336.3484, 90.53166, 379816, 5, 209259, 144213333, 0, 0,83,True
336.3589, 90.53166, 379816, 5, 209259, 144222180, 0, 0,83,True
336.3728, 90.53166, 379816, 5, 209259, 144224118, 0, 0,83,True
336.381, 90.53166, 379816, 5, 209259, 144229956, 0, 0,83,True
336.3942, 90.53166, 379816, 5, 209259, 144234278, 0, 0,83,True
336.4068, 90.53166, 379816, 5, 209259, 144241043, 0, 0,83,True
336.4194, 90.53166, 379816, 5, 209259, 144248941, 0, 0,83,True
336.4273, 90.53166, 379816, 5, 209259, 144256844, 0, 0,83,True
336.4369, 90.53166, 379816, 5, 209259, 144260277, 0, 0,83,True
336.4482, 90.53166, 379816, 5, 209259, 144277205, 0, 0,83,True
336.4616, 90.53166, 379816, 5, 209259, 144275462, 0, 0,83,True
336.4729, 90.53166, 379816, 5, 209259, 144282893, 0, 0,83,True
336.4803, 90.53166, 379816, 5, 209259, 144291348, 0, 0,83,True
336.4921, 90.53166, 379816, 5, 209259, 144297316, 0, 0,83,True
336.5039, 90.53166, 379816, 5, 209259, 144307764, 0, 0,83,True
336.5137, 90.53166, 379816, 5, 209259, 144315564, 0, 0,83,True
336.5285, 90.53166, 379816, 5, 209259, 144319924, 0, 0,83,True
336.5397, 90.53166, 379816, 5, 209259, 144319903, 0, 0,83,True
336.547, 90.53166, 379816, 5, 209259, 144332924, 0, 0,83,True
336.5618, 90.53166, 379816, 5, 209259, 144336852, 0, 0,83,True
336.5736, 90.53166, 379816, 5, 209259, 144343077, 0, 0,83,True
336.5818, 90.53166, 379816, 5, 209259, 144347404, 0, 0,83,True
336.5924, 90.53166, 379816, 5, 209259, 144351516, 0, 0,83,True
336.6071, 90.53166, 379816, 5, 209259, 144354700, 0, 0,83,True
336.6182, 90.53166, 379816, 5, 209259, 144363262, 0, 0,83,True
336.6266, 90.53166, 379816, 5, 209259, 144377308, 0, 0,83,True
336.6421, 89.48061, 379816, 5, 209259, 144381334, 0, 0,83,True
336.6472, 89.48061, 379816, 5, 209259, 144394243, 0, 0,83,True
336.6628, 89.48061, 379816, 5, 209259, 144390166, 0, 0,83,True
336.6705, 89.48061, 379816, 5, 209259, 144401685, 0, 0,83,True
336.6843, 89.48061, 379816, 5, 209259, 144414220, 0, 0,83,True
336.6956, 89.48061, 379816, 5, 209259, 144414220, 0, 0,83,True
336.7081, 89.48061, 379816, 5, 209259, 144413655, 0, 0,83,True
336.7154, 89.48061, 379816, 5, 209259, 144430484, 0, 0,83,True
336.7301, 89.48061, 379816, 5, 209259, 144438804, 0, 0,83,True
336.7401, 89.48061, 379816, 5, 209259, 144445469, 0, 0,83,True
336.7511, 89.48061, 379816, 5, 209259, 144458420, 0, 0,83,True
336.7606, 89.48061, 379816, 5, 209259, 144458412, 0, 0,83,True
336.774, 89.48061, 379816, 5, 209259, 144461636, 0, 0,83,True
336.7869, 89.48061, 379816, 5, 209259, 144466887, 0, 0,83,True
336.795, 89.48061, 379816, 5, 209259, 144475636, 0, 0,83,True
336.8041, 89.48061, 379816, 5, 209259, 144483828, 0, 0,83,True
336.817, 89.48061, 379816, 5, 209259, 144487548, 0, 0,83,True
336.8285, 89.48061, 379816, 5, 209259, 144496020, 0, 0,83,True
336.8401, 89.48061, 379816, 5, 209259, 144500676, 0, 0,83,True
336.8522, 89.48061, 379816, 5, 209259, 144513043, 0, 0,83,True
336.8626, 89.48061, 379816, 5, 209259, 144521291, 0, 0,83,True
336.874, 89.48061, 379816, 5, 209259, 144520565, 0, 0,83,True
336.8828, 89.48061, 379816, 5, 209259, 144529004, 0, 0,83,True
336.8979, 89.48061, 379816, 5, 209259, 144525085, 0, 0,83,True
336.9107, 89.48061, 379816, 5, 209259, 144532222, 0, 0,83,True
336.9165, 89.48061, 379816, 5, 209259, 144539844, 0, 0,83,True
336.9283, 89.48061, 379816, 5, 209259, 144551469, 0, 0,83,True
336.9383, 89.48061, 379816, 5, 209259, 144557426, 0, 0,83,True
336.9512, 89.48061, 379816, 5, 209259, 144560868, 0, 0,83,True
336.9615, 89.48061, 379816, 5, 209259, 144568243, 0, 0,83,True
336.973, 89.48061, 379816, 5, 209259, 144576971, 0, 0,83,True
336.9845, 89.48061, 379816, 5, 209259, 144589693, 0, 0,83,True
336.9948, 89.48061, 379816, 5, 209259, 144594436, 0, 0,83,True
337.0079, 89.48061, 379816, 5, 209259, 144598564, 0, 0,83,True
337.0193, 89.48061, 379816, 5, 209259, 144606652, 0, 0,83,True
337.0295, 89.48061, 379816, 5, 209259, 144611398, 0, 0,83,True
337.0405, 89.48061, 379816, 5, 209259, 144622989, 0, 0,83,True
337.051, 89.48061, 379816, 5, 209259, 144627085, 0, 0,83,True
337.062, 89.48061, 379816, 5, 209259, 144632498, 0, 0,83,True
337.0758, 89.48061, 379816, 5, 209259, 144631279, 0, 0,83,True
337.0802, 89.48061, 379816, 5, 209259, 144644378, 0, 0,83,True
337.0948, 89.48061, 379816, 5, 209259, 144647820, 0, 0,83,True
337.1076, 89.48061, 379816, 5, 209259, 144656004, 0, 0,83,True
337.115, 89.48061, 379816, 5, 209259, 144658668, 0, 0,83,True
337.1279, 89.48061, 379816, 5, 209259, 144662199, 0, 0,83,True
337.1405, 89.48061, 379816, 5, 209259, 144679763, 0, 0,83,True
337.1482, 90.90515, 379816, 5, 209259, 144687035, 0, 0,83,True
337.1578, 90.90515, 379816, 5, 209259, 144694485, 0, 0,83,True
337.1729, 90.90515, 379816, 5, 209259, 144695660, 0, 0,83,True
337.1814, 90.90515, 379816, 5, 209259, 144705044, 0, 0,83,True
337.1924, 90.90515, 379816, 5, 209259, 144705028, 0, 0,83,True
337.2065, 90.90515, 379816, 5, 209259, 144709156, 0, 0,83,True
337.2195, 90.90515, 379816, 5, 209259, 144724228, 0, 0,83,True
337.2271, 90.90515, 379816, 5, 209259, 144734188, 0, 0,83,True
337.2409, 90.90515, 379816, 5, 209259, 144749909, 0, 0,83,True
337.2525, 90.90515, 379816, 5, 209259, 144754732, 0, 0,83,True
337.2635, 90.90515, 379816, 5, 209259, 144754159, 0, 0,83,True
337.2733, 90.90515, 379816, 5, 209259, 144758404, 0, 0,83,True
337.2842, 90.90515, 379816, 5, 209259, 144770676, 0, 0,83,True
337.2954, 90.90515, 379816, 5, 209259, 144770692, 0, 0,83,True
337.3079, 90.90515, 379816, 5, 209259, 144770676, 0, 0,83,True
337.3127, 90.90515, 379816, 5, 209259, 144777452, 0, 0,83,True
337.3283, 90.90515, 379816, 5, 209259, 144777550, 0, 0,83,True
337.3409, 90.90515, 379816, 5, 209259, 144793807, 0, 0,83,True
337.3486, 90.90515, 379816, 5, 209259, 144805077, 0, 0,83,True
337.3584, 90.90515, 379816, 5, 209259, 144814060, 0, 0,83,True
337.3738, 90.90515, 379816, 5, 209259, 144814460, 0, 0,83,True
337.3818, 90.90515, 379816, 5, 209259, 144819740, 0, 0,83,True
337.3929, 90.90515, 379816, 5, 209259, 144828011, 0, 0,83,True
337.4102, 90.90515, 379816, 5, 209259, 144823358, 0, 0,83,True
337.4155, 90.90515, 379816, 5, 209259, 144836044, 0, 0,83,True
337.4298, 90.90515, 379816, 5, 209259, 144844236, 0, 0,83,True
337.4431, 90.90515, 379816, 5, 209259, 142403142, 0, 0,83,True
337.4482, 90.90515, 379816, 5, 209259, 142407132, 0, 0,83,True
337.4594, 90.90515, 379816, 5, 209259, 142407796, 0, 0,83,True
337.4701, 90.90515, 379816, 5, 209259, 142407716, 0, 0,83,True
337.4839, 90.90515, 379816, 5, 209259, 142407300, 0, 0,83,True
337.4939, 90.90515, 379816, 5, 209259, 142411396, 0, 0,83,True
337.506, 90.90515, 379816, 5, 209259, 142411396, 0, 0,83,True
337.5182, 90.90515, 379816, 5, 209259, 142413125, 0, 0,83,True
337.5329, 90.90515, 379816, 5, 209259, 142418779, 0, 0,83,True
337.5414, 90.90515, 379816, 5, 209259, 142417843, 0, 0,83,True
337.5531, 90.90515, 379816, 5, 209259, 142418300, 0, 0,83,True
337.5619, 90.90515, 379816, 5, 209259, 142423988, 0, 0,83,True
337.5731, 90.90515, 379816, 5, 209259, 142423988, 0, 0,83,True
337.5818, 90.90515, 379816, 5, 209259, 142423572, 0, 0,83,True
337.5928, 90.90515, 379816, 5, 209259, 142427684, 0, 0,83,True
337.6073, 90.90515, 379816, 5, 209259, 142427716, 0, 0,83,True
337.6147, 90.90515, 379816, 5, 209259, 142427596, 0, 0,83,True
337.6289, 90.90515, 379816, 5, 209259, 142431029, 0, 0,83,True
337.6377, 90.90515, 379816, 5, 209259, 142432300, 0, 0,83,True
337.651, 89.49039, 379816, 5, 209259, 142440476, 0, 0,83,True
337.6628, 89.49039, 379816, 5, 209259, 142444588, 0, 0,83,True
337.6757, 89.49039, 379816, 5, 209259, 142439503, 0, 0,83,True
337.6836, 89.49039, 379816, 5, 209259, 142444164, 0, 0,83,True
337.6965, 89.49039, 379816, 5, 209259, 142448260, 0, 0,83,True
337.707, 89.49039, 379816, 5, 209259, 142441903, 0, 0,83,True
337.7152, 89.49039, 379816, 5, 209259, 142446820, 0, 0,83,True
337.7299, 89.49039, 379816, 5, 209259, 142450205, 0, 0,83,True
337.7393, 89.49039, 379816, 5, 209259, 142450540, 0, 0,83,True
337.748, 89.49039, 379816, 5, 209259, 142450540, 0, 0,83,True
337.7624, 89.49039, 379816, 5, 209259, 142455180, 0, 0,83,True
337.7759, 89.49039, 379816, 5, 209259, 142459797, 0, 0,83,True
337.7878, 89.49039, 379816, 5, 209259, 142460468, 0, 0,83,True
337.7968, 89.49039, 379816, 5, 209259, 142468029, 0, 0,83,True
337.8089, 89.49039, 379816, 5, 209259, 142468300, 0, 0,83,True
337.8183, 89.49039, 379816, 5, 209259, 142472739, 0, 0,83,True
337.8262, 89.49039, 379816, 5, 209259, 142477379, 0, 0,83,True
337.8405, 89.49039, 379816, 5, 209259, 142477300, 0, 0,83,True
337.8502, 89.49039, 379816, 5, 209259, 142481468, 0, 0,83,True
337.8612, 89.49039, 379816, 5, 209259, 142485564, 0, 0,83,True
337.8707, 89.49039, 379816, 5, 209259, 142485556, 0, 0,83,True
337.884, 89.49039, 379816, 5, 209259, 142492669, 0, 0,83,True
337.8958, 89.49039, 379816, 5, 209259, 142500220, 0, 0,83,True
337.9071, 89.49039, 379816, 5, 209259, 142499255, 0, 0,83,True
337.9166, 89.49039, 379816, 5, 209259, 142508404, 0, 0,83,True
337.9297, 89.49039, 379816, 5, 209259, 142515805, 0, 0,83,True
337.9399, 89.49039, 379816, 5, 209259, 142516076, 0, 0,83,True
337.9523, 89.49039, 379816, 5, 209259, 142520716, 0, 0,83,True
337.9615, 89.49039, 379816, 5, 209259, 142526404, 0, 0,83,True
337.9728, 89.49039, 379816, 5, 209259, 142525741, 0, 0,83,True
337.9843, 89.49039, 379816, 5, 209259, 142530108, 0, 0,83,True
337.9954, 89.49039, 379816, 5, 209259, 142533565, 0, 0,83,True
338.005, 89.49039, 379816, 5, 209259, 142537932, 0, 0,83,True
338.0191, 89.49039, 379816, 5, 209259, 142546124, 0, 0,83,True
338.0318, 89.49039, 379816, 5, 209259, 142551852, 0, 0,83,True
338.038, 89.49039, 379816, 5, 209259, 142555172, 0, 0,83,True
338.0511, 89.49039, 379816, 5, 209259, 142555188, 0, 0,83,True
338.0627, 89.49039, 379816, 5, 209259, 142563388, 0, 0,83,True
338.0732, 89.49039, 379816, 5, 209259, 142567060, 0, 0,83,True
338.0847, 89.49039, 379816, 5, 209259, 142570493, 0, 0,83,True
338.0959, 89.49039, 379816, 5, 209259, 142573940, 0, 0,83,True
338.1059, 89.49039, 379816, 5, 209259, 142581740, 0, 0,83,True
338.1174, 89.49039, 379816, 5, 209259, 142589932, 0, 0,83,True
338.131, 89.49039, 379816, 5, 209259, 142593979, 0, 0,83,True
338.14, 89.49039, 379816, 5, 209259, 142602715, 0, 0,83,True
338.1498, 89.49039, 379816, 5, 209259, 142604228, 0, 0,83,True
338.1634, 89.77156, 379816, 5, 209259, 142612420, 0, 0,83,True
338.1726, 89.77156, 379816, 5, 209259, 142612028, 0, 0,83,True
338.1838, 89.77156, 379816, 5, 209259, 142619581, 0, 0,83,True
338.1942, 89.77156, 379816, 5, 209259, 142624340, 0, 0,83,True
338.2079, 89.77156, 379816, 5, 209259, 142628436, 0, 0,83,True
338.2169, 89.77156, 379816, 5, 209259, 142632476, 0, 0,83,True
338.2266, 89.77156, 379816, 5, 209259, 142636668, 0, 0,83,True
338.2409, 89.77156, 379816, 5, 209259, 142641204, 0, 0,83,True
338.2505, 89.77156, 379816, 5, 209259, 142645308, 0, 0,83,True
338.2591, 89.77156, 379816, 5, 209259, 142657588, 0, 0,83,True
338.2752, 89.77156, 379816, 5, 209259, 142652927, 0, 0,83,True
338.28, 89.77156, 379816, 5, 209259, 142659964, 0, 0,83,True
338.2963, 89.77156, 379816, 5, 209259, 142664060, 0, 0,83,True
338.3085, 89.77156, 379816, 5, 209259, 142659007, 0, 0,83,True
338.3177, 89.77156, 379816, 5, 209259, 142666511, 0, 0,83,True
338.3253, 89.77156, 379816, 5, 209259, 142680444, 0, 0,83,True
338.3406, 89.77156, 379816, 5, 209259, 142684540, 0, 0,83,True
338.3491, 89.77156, 379816, 5, 209259, 142694332, 0, 0,83,True
338.358, 89.77156, 379816, 5, 209259, 142706620, 0, 0,83,True
338.3735, 89.77156, 379816, 5, 209259, 142705965, 0, 0,83,True
338.384, 89.77156, 379816, 5, 209259, 142710524, 0, 0,83,True
338.396, 89.77156, 379816, 5, 209259, 142718630, 0, 0,83,True
338.4033, 89.77156, 379816, 5, 209259, 142722300, 0, 0,83,True
338.4202, 89.77156, 379816, 5, 209259, 142725831, 0, 0,83,True
338.4285, 89.77156, 379816, 5, 209259, 142735404, 0, 0,83,True
338.4368, 89.77156, 379816, 5, 209259, 142739492, 0, 0,83,True
338.4487, 89.77156, 379816, 5, 209259, 142739476, 0, 0,83,True
338.4623, 89.77156, 379816, 5, 209259, 142751117, 0, 0,83,True
338.4708, 89.77156, 379816, 5, 209259, 142750060, 0, 0,83,True
338.4812, 89.77156, 379816, 5, 209259, 142750060, 0, 0,83,True
338.4965, 89.77156, 379816, 5, 209259, 142758323, 0, 0,83,True
338.5071, 89.77156, 379816, 5, 209259, 142757109, 0, 0,83,True
338.5173, 89.77156, 379816, 5, 209259, 142770012, 0, 0,83,True
338.528, 89.77156, 379816, 5, 209259, 142776244, 0, 0,83,True
338.5399, 89.77156, 379816, 5, 209259, 142788859, 0, 0,83,True
338.5517, 89.77156, 379816, 5, 209259, 142783887, 0, 0,83,True
338.5624, 89.77156, 379816, 5, 209259, 142792755, 0, 0,83,True
338.5741, 89.77156, 379816, 5, 209259, 142795772, 0, 0,83,True
338.5876, 89.77156, 379816, 5, 209259, 142795791, 0, 0,83,True
338.5959, 89.77156, 379816, 5, 209259, 142808708, 0, 0,83,True
338.6019, 89.77156, 379816, 5, 209259, 142812412, 0, 0,83,True
338.6138, 89.77156, 379816, 5, 209259, 142820604, 0, 0,83,True
338.6286, 89.77156, 379816, 5, 209259, 142833156, 0, 0,83,True
338.6398, 89.77156, 379816, 5, 209259, 142833143, 0, 0,83,True
338.646, 89.77156, 379816, 5, 209259, 142837796, 0, 0,83,True
338.6641, 89.8799, 379816, 5, 209259, 142837231, 0, 0,83,True
338.67, 89.8799, 379816, 5, 209259, 142844252, 0, 0,83,True
338.6813, 89.8799, 379816, 5, 209259, 142848540, 0, 0,83,True
338.6984, 89.8799, 379816, 5, 209259, 142851887, 0, 0,83,True
338.7035, 89.8799, 379816, 5, 209259, 142855236, 0, 0,83,True
338.7177, 89.8799, 379816, 5, 209259, 142866861, 0, 0,83,True
338.7291, 89.8799, 379816, 5, 209259, 142874556, 0, 0,83,True
338.7365, 89.8799, 379816, 5, 209259, 142874548, 0, 0,83,True
338.7485, 89.8799, 379816, 5, 209259, 142886836, 0, 0,83,True
338.7649, 89.8799, 379816, 5, 209259, 142886287, 0, 0,83,True
338.7727, 89.8799, 379816, 5, 209259, 142894796, 0, 0,83,True
338.7832, 89.8799, 379816, 5, 209259, 142894660, 0, 0,83,True
338.7955, 89.8799, 379816, 5, 209259, 142902995, 0, 0,83,True
338.803, 89.8799, 379816, 5, 209259, 142902603, 0, 0,83,True
338.8152, 89.8799, 379816, 5, 209259, 142914891, 0, 0,83,True
338.8299, 89.8799, 379816, 5, 209259, 142923347, 0, 0,83,True
338.8398, 89.8799, 379816, 5, 209259, 142923820, 0, 0,83,True
338.8492, 89.8799, 379816, 5, 209259, 142927908, 0, 0,83,True
338.8594, 89.8799, 379816, 5, 209259, 142932004, 0, 0,83,True
338.8685, 89.8799, 379816, 5, 209259, 142939538, 0, 0,83,True
338.8785, 89.8799, 379816, 5, 209259, 142938468, 0, 0,83,True
338.8912, 89.8799, 379816, 5, 209259, 142954852, 0, 0,83,True
338.9044, 89.8799, 379816, 5, 209259, 142957357, 0, 0,83,True
338.9133, 89.8799, 379816, 5, 209259, 142962914, 0, 0,83,True
338.9287, 89.8799, 379816, 5, 209259, 142972292, 0, 0,83,True
338.9402, 89.8799, 379816, 5, 209259, 142968878, 0, 0,83,True
338.9467, 89.8799, 379816, 5, 209259, 142981092, 0, 0,83,True
338.9607, 89.8799, 379816, 5, 209259, 142989284, 0, 0,83,True
338.9696, 89.8799, 379816, 5, 209259, 142992972, 0, 0,83,True
338.9829, 89.8799, 379816, 5, 209259, 142992972, 0, 0,83,True
338.9932, 89.8799, 379816, 5, 209259, 143001228, 0, 0,83,True
339.008, 89.8799, 379816, 5, 209259, 143000663, 0, 0,83,True
339.0156, 89.8799, 379816, 5, 209259, 143009292, 0, 0,83,True
339.028, 89.8799, 379816, 5, 209259, 143017484, 0, 0,83,True
339.0377, 89.8799, 379816, 5, 209259, 143022124, 0, 0,83,True
339.0505, 89.8799, 379816, 5, 209259, 143030316, 0, 0,83,True
339.0625, 89.8799, 379816, 5, 209259, 143037196, 0, 0,83,True
339.0757, 89.8799, 379816, 5, 209259, 143036207, 0, 0,83,True
339.082, 89.8799, 379816, 5, 209259, 143044036, 0, 0,83,True
339.0959, 89.8799, 379816, 5, 209259, 143048132, 0, 0,83,True
339.1066, 89.8799, 379816, 5, 209259, 143058068, 0, 0,83,True
339.116, 89.8799, 379816, 5, 209259, 143067154, 0, 0,83,True
339.1309, 89.8799, 379816, 5, 209259, 143074692, 0, 0,83,True
339.1434, 89.8799, 379816, 5, 209259, 143071310, 0, 0,83,True
339.1571, 89.8799, 379816, 5, 209259, 143074814, 0, 0,83,True
339.165, 89.8413, 379816, 5, 209259, 143083555, 0, 0,83,True
339.18, 89.8413, 379816, 5, 209259, 143091268, 0, 0,83,True
339.1932, 89.8413, 379816, 5, 209259, 143098876, 0, 0,83,True
339.2029, 89.8413, 379816, 5, 209259, 143103635, 0, 0,83,True
339.2172, 89.8413, 379816, 5, 209259, 143103246, 0, 0,83,True
339.2293, 89.8413, 379816, 5, 209259, 143106231, 0, 0,83,True
339.237, 89.8413, 379816, 5, 209259, 143119076, 0, 0,83,True
339.2486, 89.8413, 379816, 5, 209259, 143122509, 0, 0,83,True
339.262, 89.8413, 379816, 5, 209259, 143125775, 0, 0,83,True
339.2729, 89.8413, 379816, 5, 209259, 143135687, 0, 0,83,True
339.282, 89.8413, 379816, 5, 209259, 143140340, 0, 0,83,True
339.2956, 89.8413, 379816, 5, 209259, 143151965, 0, 0,83,True
339.3046, 89.8413, 379816, 5, 209259, 143160484, 0, 0,83,True
339.3175, 89.8413, 379816, 5, 209259, 143164580, 0, 0,83,True
339.3318, 89.8413, 379816, 5, 209259, 143168998, 0, 0,83,True
339.3419, 89.8413, 379816, 5, 209259, 143173086, 0, 0,83,True
339.3512, 89.8413, 379816, 5, 209259, 143181764, 0, 0,83,True
339.358, 89.8413, 379816, 5, 209259, 143182170, 0, 0,83,True
339.3739, 89.8413, 379816, 5, 209259, 143190133, 0, 0,83,True
339.3798, 89.8413, 379816, 5, 209259, 143196436, 0, 0,83,True
339.3975, 89.8413, 379816, 5, 209259, 143195871, 0, 0,83,True
339.409, 89.8413, 379816, 5, 209259, 143204334, 0, 0,83,True
339.4148, 89.8413, 379816, 5, 209259, 143215884, 0, 0,83,True
339.4255, 89.8413, 379816, 5, 209259, 143219980, 0, 0,83,True
339.4395, 89.8413, 379816, 5, 209259, 143229252, 0, 0,83,True
339.451, 89.8413, 379816, 5, 209259, 143230287, 0, 0,83,True
339.46, 89.8413, 379816, 5, 209259, 143234940, 0, 0,83,True
339.4721, 89.8413, 379816, 5, 209259, 143251340, 0, 0,83,True
339.4844, 89.8413, 379816, 5, 209259, 143250964, 0, 0,83,True
339.4972, 89.8413, 379816, 5, 209259, 143254487, 0, 0,83,True
339.5051, 89.8413, 379816, 5, 209259, 143258854, 0, 0,83,True
339.5179, 89.8413, 379816, 5, 209259, 143262596, 0, 0,83,True
339.5266, 89.8413, 379816, 5, 209259, 143280187, 0, 0,83,True
339.5417, 89.8413, 379816, 5, 209259, 143283639, 0, 0,83,True
339.5538, 89.8413, 379816, 5, 209259, 143287743, 0, 0,83,True
339.5591, 89.8413, 379816, 5, 209259, 143296492, 0, 0,83,True
339.5738, 89.8413, 379816, 5, 209259, 143300023, 0, 0,83,True
339.5844, 89.8413, 379816, 5, 209259, 143306397, 0, 0,83,True
339.5928, 89.8413, 385220, 7, 212491, 143313601, 0, 0,83,True
339.6091, 89.8413, 385220, 7, 212491, 143315244, 0, 0,83,True
339.6186, 89.8413, 385220, 7, 212491, 143325877, 0, 0,83,True
339.6296, 89.8413, 385220, 7, 212491, 143331806, 0, 0,83,True
339.6398, 89.8413, 385220, 7, 212491, 143345667, 0, 0,83,True
339.6524, 89.8413, 385220, 7, 212491, 143349179, 0, 0,83,True
339.6641, 89.8413, 385220, 7, 212491, 143345197, 0, 0,83,True
339.6701, 89.08738, 385220, 7, 212491, 143357587, 0, 0,83,True
339.6801, 89.08738, 385220, 7, 212491, 143365700, 0, 0,83,True
339.6922, 89.08738, 385220, 7, 212491, 143365700, 0, 0,83,True
339.707, 89.08738, 385220, 7, 212491, 143369894, 0, 0,83,True
339.7143, 89.08738, 385220, 7, 212491, 143373836, 0, 0,83,True
339.7296, 89.08738, 385220, 7, 212491, 143382156, 0, 0,83,True
339.7422, 89.08738, 385220, 7, 212491, 143390862, 0, 0,83,True
339.7492, 89.08738, 385220, 7, 212491, 143407140, 0, 0,83,True
339.7604, 89.08738, 385220, 7, 212491, 143415332, 0, 0,83,True
339.7704, 89.08738, 385220, 7, 212491, 143417684, 0, 0,83,True
339.781, 89.08738, 385220, 7, 212491, 143425892, 0, 0,83,True
339.7952, 89.08738, 385220, 7, 212491, 143429988, 0, 0,83,True
339.8065, 89.08738, 385220, 7, 212491, 143436868, 0, 0,83,True
339.8182, 89.08738, 385220, 7, 212491, 143433646, 0, 0,83,True
339.8256, 89.08738, 385220, 7, 212491, 143451421, 0, 0,83,True
339.8397, 89.08738, 385220, 7, 212491, 143458633, 0, 0,83,True
339.8509, 89.08738, 385220, 7, 212491, 143464475, 0, 0,83,True
339.8628, 89.08738, 385220, 7, 212491, 143472126, 0, 0,83,True
339.8732, 89.08738, 385220, 7, 212491, 143475727, 0, 0,83,True
339.8843, 89.08738, 385220, 7, 212491, 143488580, 0, 0,83,True
339.8961, 89.08738, 385220, 7, 212491, 143492676, 0, 0,83,True
339.9036, 89.08738, 385220, 7, 212491, 143500540, 0, 0,83,True
339.9171, 89.08738, 385220, 7, 212491, 143504636, 0, 0,83,True
339.9297, 89.08738, 385220, 7, 212491, 143509646, 0, 0,83,True
339.9411, 89.08738, 385220, 7, 212491, 143513071, 0, 0,83,True
339.9469, 89.08738, 385220, 7, 212491, 143517795, 0, 0,83,True
339.9624, 89.08738, 385220, 7, 212491, 143521907, 0, 0,83,True
339.9716, 89.08738, 385220, 7, 212491, 143532396, 0, 0,83,True
339.9834, 89.08738, 385220, 7, 212491, 143548109, 0, 0,83,True
339.9933, 89.08738, 385220, 7, 212491, 143551277, 0, 0,83,True
340.0051, 89.08738, 385220, 7, 212491, 143560276, 0, 0,83,True
340.0155, 89.08738, 385220, 7, 212491, 143562132, 0, 0,83,True
340.029, 89.08738, 385220, 7, 212491, 143570868, 0, 0,83,True
340.0395, 89.08738, 385220, 7, 212491, 143579174, 0, 0,83,True
340.0468, 89.08738, 385220, 7, 212491, 143582541, 0, 0,83,True
340.062, 89.08738, 385220, 7, 212491, 143587300, 0, 0,83,True
340.0742, 89.08738, 385220, 7, 212491, 143586327, 0, 0,83,True
340.0802, 89.08738, 385220, 7, 212491, 143599236, 0, 0,83,True
340.0954, 89.08738, 385220, 7, 212491, 143607428, 0, 0,83,True
340.1074, 89.08738, 385220, 7, 212491, 143615462, 0, 0,83,True
340.1176, 89.08738, 385220, 7, 212491, 143620895, 0, 0,83,True
340.1296, 89.08738, 385220, 7, 212491, 143628324, 0, 0,83,True
340.1405, 89.08738, 385220, 7, 212491, 143631855, 0, 0,83,True
340.1464, 89.08738, 385220, 7, 212491, 143639400, 0, 0,83,True
340.1599, 89.08738, 385220, 7, 212491, 143642812, 0, 0,83,True
340.1704, 89.94573, 385220, 7, 212491, 143647147, 0, 0,83,True
340.1818, 89.94573, 385220, 7, 212491, 143659372, 0, 0,83,True
340.192, 89.94573, 385220, 7, 212491, 143657781, 0, 0,83,True
