152.8805, 59.57516, 5404, 2, 3232, 143767264, 0, 249,0,True
152.8883, 59.57516, 5404, 2, 3232, 143779552, 0, 249,0,True
152.9009, 59.57516, 5404, 2, 3232, 143790197, 0, 249,0,True
152.9143, 59.57516, 5404, 2, 3232, 143791520, 0, 249,0,True
152.9243, 59.57516, 5404, 2, 3232, 143791005, 0, 249,0,True
152.9345, 59.57516, 5404, 2, 3232, 143803952, 0, 249,0,True
152.9482, 59.57516, 5404, 2, 3232, 143807416, 0, 249,0,True
152.9585, 59.57516, 5404, 2, 3232, 143810676, 0, 249,0,True
152.9682, 59.57516, 5404, 2, 3232, 143823313, 0, 249,0,True
152.9817, 59.57516, 5404, 2, 3232, 143827400, 0, 249,0,True
152.9909, 59.57516, 5404, 2, 3232, 143826330, 0, 249,0,True
153.0036, 59.57516, 5404, 2, 3232, 143834816, 0, 249,0,True
153.0148, 59.57516, 5404, 2, 3232, 143840634, 0, 249,0,True
153.0242, 59.57516, 5404, 2, 3232, 143840640, 0, 249,0,True
153.0377, 59.57516, 5404, 2, 3232, 143852650, 0, 249,0,True
153.0473, 59.57516, 5404, 2, 3232, 143856960, 0, 249,0,True
153.0606, 59.57516, 5404, 2, 3232, 143861369, 0, 249,0,True
153.0692, 59.57516, 5404, 2, 3232, 143877935, 0, 249,0,True
153.0802, 59.57516, 5404, 2, 3232, 143888501, 0, 249,0,True
153.0937, 59.57516, 5404, 2, 3232, 143885978, 0, 249,0,True
153.1041, 59.57516, 5404, 2, 3232, 143893517, 0, 249,0,True
153.1134, 59.57516, 5404, 2, 3232, 143897754, 0, 249,0,True
153.1272, 77.68908, 5404, 2, 3232, 143902144, 0, 249,0,True
153.1358, 77.68908, 5404, 2, 3232, 143910738, 0, 249,0,True
153.1491, 77.68908, 5404, 2, 3232, 143912984, 0, 249,0,True
153.1592, 77.68908, 5404, 2, 3232, 143924991, 0, 249,0,True
153.1689, 77.68908, 5404, 2, 3232, 143933545, 0, 249,0,True
153.1818, 77.68908, 5404, 2, 3232, 143941562, 0, 249,0,True
153.1914, 77.68908, 5404, 2, 3232, 143947432, 0, 249,0,True
153.2035, 77.68908, 5404, 2, 3232, 143959560, 0, 249,0,True
153.2137, 77.68908, 5404, 2, 3232, 143959266, 0, 249,0,True
153.2238, 77.68908, 5404, 2, 3232, 143965885, 0, 249,0,True
153.2378, 77.68908, 5404, 2, 3232, 143967346, 0, 249,0,True
153.2477, 77.68908, 5404, 2, 3232, 143979618, 0, 249,0,True
153.2579, 77.68908, 5404, 2, 3232, 143984456, 0, 249,0,True
153.2708, 77.68908, 5404, 2, 3232, 144002938, 0, 249,0,True
153.2811, 77.68908, 5404, 2, 3232, 144004501, 0, 249,0,True
153.2903, 77.68908, 5404, 2, 3232, 144003604, 0, 249,0,True
153.3036, 77.68908, 5404, 2, 3232, 144015610, 0, 249,0,True
153.3146, 77.68908, 5404, 2, 3232, 144015069, 0, 249,0,True
153.3258, 77.68908, 5404, 2, 3232, 144023023, 0, 249,0,True
153.3366, 77.68908, 5404, 2, 3232, 144026857, 0, 249,0,True
153.3457, 77.68908, 5404, 2, 3232, 144041344, 0, 249,0,True
153.359, 77.68908, 5404, 2, 3232, 144041104, 0, 249,0,True
153.3675, 77.68908, 5404, 2, 3232, 144049674, 0, 249,0,True
153.3784, 77.68908, 5404, 2, 3232, 144054615, 0, 249,0,True
153.392, 77.68908, 5404, 2, 3232, 144066855, 0, 249,0,True
153.4006, 77.68908, 5404, 2, 3232, 144074743, 0, 249,0,True
153.4113, 77.68908, 5404, 2, 3232, 144074487, 0, 249,0,True
153.4254, 77.68908, 5404, 2, 3232, 144086663, 0, 249,0,True
153.4337, 77.68908, 5404, 2, 3232, 144092493, 0, 249,0,True
153.4476, 77.68908, 5404, 2, 3232, 144100056, 0, 249,0,True
153.4553, 77.68908, 5404, 2, 3232, 144101832, 0, 249,0,True
153.4664, 77.68908, 5404, 2, 3232, 144118216, 0, 249,0,True
153.4809, 77.68908, 5404, 2, 3232, 144118328, 0, 249,0,True
153.4889, 77.68908, 5404, 2, 3232, 144129509, 0, 249,0,True
153.5008, 77.68908, 5404, 2, 3232, 144129744, 0, 249,0,True
153.5139, 77.68908, 5404, 2, 3232, 144138056, 0, 249,0,True
153.523, 77.68908, 5404, 2, 3232, 144139522, 0, 249,0,True
153.5338, 77.68908, 5404, 2, 3232, 144156160, 0, 249,0,True
153.5449, 77.68908, 5404, 2, 3232, 144159570, 0, 249,0,True
153.5564, 77.68908, 5404, 2, 3232, 144159936, 0, 249,0,True
153.5691, 77.68908, 5404, 2, 3232, 144168602, 0, 249,0,True
153.5793, 77.68908, 5404, 2, 3232, 144168656, 0, 249,0,True
153.5881, 77.68908, 5404, 2, 3232, 144172880, 0, 249,0,True
153.6025, 77.68908, 5404, 2, 3232, 144185296, 0, 249,0,True
153.6115, 77.68908, 5404, 2, 3232, 144192762, 0, 249,0,True
153.6227, 77.68908, 5404, 2, 3232, 144195380, 0, 249,0,True
153.6371, 90.21046, 5404, 2, 3232, 144208007, 0, 249,0,True
153.6455, 90.21046, 5404, 2, 3232, 144215922, 0, 249,0,True
153.6574, 90.21046, 5404, 2, 3232, 144223986, 0, 249,0,True
153.6703, 90.21046, 5404, 2, 3232, 144228032, 0, 249,0,True
153.6777, 90.21046, 5404, 2, 3232, 144240736, 0, 249,0,True
153.6925, 90.21046, 5404, 2, 3232, 144240736, 0, 249,0,True
153.7009, 90.21046, 5404, 2, 3232, 144246120, 0, 249,0,True
153.7121, 90.21046, 5404, 2, 3232, 144254200, 0, 249,0,True
153.7256, 90.21046, 5404, 2, 3232, 144254316, 0, 249,0,True
153.7375, 90.21046, 5404, 2, 3232, 144261741, 0, 249,0,True
153.745, 90.21046, 5404, 2, 3232, 144278808, 0, 249,0,True
153.7612, 90.21046, 5404, 2, 3232, 144287016, 0, 249,0,True
153.7669, 90.21046, 5404, 2, 3232, 144291528, 0, 249,0,True
153.7789, 90.21046, 5404, 2, 3232, 144299650, 0, 249,0,True
153.7929, 90.21046, 5404, 2, 3232, 144299832, 0, 249,0,True
153.8008, 90.21046, 5404, 2, 3232, 144309257, 0, 249,0,True
153.8119, 90.21046, 5404, 2, 3232, 144310623, 0, 249,0,True
153.8265, 90.21046, 5404, 2, 3232, 144316570, 0, 249,0,True
153.8331, 90.21046, 5404, 2, 3232, 144321464, 0, 249,0,True
153.8443, 90.21046, 5404, 2, 3232, 144325528, 0, 249,0,True
153.8582, 90.21046, 5404, 2, 3232, 144330328, 0, 249,0,True
153.8661, 90.21046, 5404, 2, 3232, 144349088, 0, 249,0,True
153.8805, 90.21046, 5404, 2, 3232, 144356970, 0, 249,0,True
153.8894, 90.21046, 5404, 2, 3232, 144361184, 0, 249,0,True
153.8995, 90.21046, 5404, 2, 3232, 144373402, 0, 249,0,True
153.914, 90.21046, 5404, 2, 3232, 144373168, 0, 249,0,True
153.9224, 90.21046, 5404, 2, 3232, 144377146, 0, 249,0,True
153.9339, 90.21046, 5404, 2, 3232, 144381066, 0, 249,0,True
153.9475, 90.21046, 5404, 2, 3232, 144389057, 0, 249,0,True
153.9551, 90.21046, 5404, 2, 3232, 144400580, 0, 249,0,True
153.9661, 90.21046, 5404, 2, 3232, 144406352, 0, 249,0,True
153.9899, 90.21046, 5404, 2, 3232, 144408850, 0, 249,0,True
153.9979, 90.21046, 5404, 2, 3232, 144417154, 0, 249,0,True
154.013, 90.21046, 5404, 2, 3232, 144424112, 0, 249,0,True
154.0202, 90.21046, 5404, 2, 3232, 144426368, 0, 249,0,True
154.0314, 90.21046, 5404, 2, 3232, 144434624, 0, 249,0,True
154.046, 90.21046, 5404, 2, 3232, 144442066, 0, 249,0,True
154.0543, 90.21046, 5404, 2, 3232, 144453908, 0, 249,0,True
154.0648, 90.21046, 5404, 2, 3232, 144452206, 0, 249,0,True
154.0794, 90.21046, 5404, 2, 3232, 144460001, 0, 249,0,True
154.0874, 90.21046, 5404, 2, 3232, 144463911, 0, 249,0,True
154.1025, 90.21046, 5404, 2, 3232, 144464039, 0, 249,0,True
154.1193, 90.21046, 5404, 2, 3232, 144490197, 0, 249,0,True
154.1343, 90.21046, 5404, 2, 3232, 144487562, 0, 249,0,True
154.1433, 86.91198, 5404, 2, 3232, 144492597, 0, 249,0,True
154.1564, 86.91198, 5404, 2, 3232, 144498418, 0, 249,0,True
154.1649, 86.91198, 5404, 2, 3232, 144511544, 0, 249,0,True
154.177, 86.91198, 5404, 2, 3232, 144510656, 0, 249,0,True
154.1906, 86.91198, 5404, 2, 3232, 144523384, 0, 249,0,True
154.2004, 86.91198, 5404, 2, 3232, 144528482, 0, 249,0,True
154.211, 86.91198, 5404, 2, 3232, 144532864, 0, 249,0,True
154.2253, 86.91198, 5404, 2, 3232, 144536976, 0, 249,0,True
154.2338, 86.91198, 5404, 2, 3232, 144544824, 0, 249,0,True
154.2565, 86.91198, 5404, 2, 3232, 144548722, 0, 249,0,True
154.2639, 86.91198, 5404, 2, 3232, 144553696, 0, 249,0,True
154.2762, 86.91198, 5404, 2, 3232, 144566638, 0, 249,0,True
154.2902, 86.91198, 5404, 2, 3232, 144566096, 0, 249,0,True
154.2994, 86.91198, 5404, 2, 3232, 144579005, 0, 249,0,True
154.3093, 86.91198, 5404, 2, 3232, 144587213, 0, 249,0,True
154.3246, 86.91198, 5404, 2, 3232, 144588674, 0, 249,0,True
154.3345, 86.91198, 5404, 2, 3232, 144595586, 0, 249,0,True
154.3441, 86.91198, 5404, 2, 3232, 144607229, 0, 249,0,True
154.3585, 86.91198, 5404, 2, 3232, 144612770, 0, 249,0,True
154.3775, 86.91198, 5404, 2, 3232, 144627504, 0, 249,0,True
154.3895, 86.91198, 5404, 2, 3232, 144635696, 0, 249,0,True
154.3985, 86.91198, 5404, 2, 3232, 144635744, 0, 249,0,True
154.4124, 86.91198, 5404, 2, 3232, 144645845, 0, 249,0,True
154.4208, 86.91198, 5404, 2, 3232, 144643392, 0, 249,0,True
154.4322, 86.91198, 5404, 2, 3232, 144655610, 0, 249,0,True
154.4472, 86.91198, 5404, 2, 3232, 144659314, 0, 249,0,True
154.4653, 86.91198, 5404, 2, 3232, 144664384, 0, 249,0,True
154.4777, 86.91198, 5404, 2, 3232, 144662984, 0, 249,0,True
154.4878, 86.91198, 5404, 2, 3232, 144677498, 0, 249,0,True
154.5021, 86.91198, 5404, 2, 3232, 144679377, 0, 249,0,True
154.511, 86.91198, 5404, 2, 3232, 144690431, 0, 249,0,True
154.5228, 86.91198, 5404, 2, 3232, 144694448, 0, 249,0,True
154.5448, 86.91198, 5404, 2, 3232, 144699336, 0, 249,0,True
154.5543, 86.91198, 5404, 2, 3232, 144708570, 0, 249,0,True
154.5684, 86.91198, 5404, 2, 3232, 144713408, 0, 249,0,True
154.5779, 86.91198, 5404, 2, 3232, 144721744, 0, 249,0,True
154.5897, 86.91198, 5404, 2, 3232, 144725546, 0, 249,0,True
154.6144, 86.91198, 5404, 2, 3232, 144738016, 0, 249,0,True
154.6202, 86.91198, 5404, 2, 3232, 144741775, 0, 249,0,True
154.6321, 86.91198, 5404, 2, 3232, 144749855, 0, 249,0,True
154.6529, 78.49844, 5404, 2, 3232, 144761912, 0, 249,0,True
154.6645, 78.49844, 5404, 2, 3232, 144769592, 0, 249,0,True
154.6787, 78.49844, 5404, 2, 3232, 144769298, 0, 249,0,True
154.6979, 78.49844, 5404, 2, 3232, 144780880, 0, 249,0,True
154.7129, 78.49844, 5404, 2, 3232, 144781256, 0, 249,0,True
154.7227, 78.49844, 5404, 2, 3232, 144786704, 0, 249,0,True
154.7447, 78.49844, 5404, 2, 3232, 144794976, 0, 249,0,True
154.7545, 78.49844, 5404, 2, 3232, 144798991, 0, 249,0,True
154.7684, 78.49844, 5404, 2, 3232, 144803743, 0, 249,0,True
154.7794, 78.49844, 5404, 2, 3232, 144815658, 0, 249,0,True
154.8016, 78.49844, 5404, 2, 3232, 144823962, 0, 249,0,True
154.8101, 78.49844, 5404, 2, 3232, 144829487, 0, 249,0,True
154.822, 78.49844, 5404, 2, 3232, 144840191, 0, 249,0,True
154.8366, 78.49844, 5404, 2, 3232, 144839279, 0, 249,0,True
154.8538, 78.49844, 5404, 2, 3232, 144843925, 0, 249,0,True
154.8674, 78.49844, 5404, 2, 3232, 144846585, 0, 249,0,True
154.8787, 78.49844, 5404, 2, 3232, 144861257, 0, 249,0,True
154.892, 78.49844, 5404, 2, 3232, 144864920, 0, 249,0,True
154.9009, 78.49844, 5404, 2, 3232, 144868434, 0, 249,0,True
154.9228, 78.49844, 5404, 2, 3232, 144880945, 0, 249,0,True
154.9329, 78.49844, 5404, 2, 3232, 144880751, 0, 249,0,True
154.944, 78.49844, 5404, 2, 3232, 144892650, 0, 249,0,True
154.9581, 78.49844, 5404, 2, 3232, 144905314, 0, 249,0,True
154.9676, 78.49844, 5404, 2, 3232, 144910024, 0, 249,0,True
154.9895, 78.49844, 5404, 2, 3232, 144914232, 0, 249,0,True
154.9988, 78.49844, 5404, 2, 3232, 144924688, 0, 249,0,True
155.0107, 78.49844, 5404, 2, 3232, 144924800, 0, 249,0,True
155.0254, 78.49844, 5404, 2, 3232, 144933120, 0, 249,0,True
155.034, 78.49844, 5404, 2, 3232, 144943730, 0, 249,0,True
155.0558, 78.49844, 5404, 2, 3232, 144961112, 0, 249,0,True
155.0662, 78.49844, 5404, 2, 3232, 144967450, 0, 249,0,True
155.0781, 78.49844, 5404, 2, 3232, 144967344, 0, 249,0,True
155.098, 78.49844, 5404, 2, 3232, 144971679, 0, 249,0,True
155.1131, 78.49844, 5404, 2, 3232, 144979161, 0, 249,0,True
155.1241, 78.49844, 5404, 2, 3232, 144987466, 0, 249,0,True
155.1374, 78.49844, 5404, 2, 3232, 144991057, 0, 249,0,True
155.1535, 71.9165, 5404, 2, 3232, 144999695, 0, 249,0,True
155.1677, 71.9165, 5404, 2, 3232, 145000479, 0, 249,0,True
155.1776, 71.9165, 5404, 2, 3232, 145003031, 0, 249,0,True
155.1891, 71.9165, 5404, 2, 3232, 145018356, 0, 249,0,True
155.2036, 71.9165, 5418, 4, 3260, 145017850, 0, 249,0,True
155.2205, 71.9165, 5418, 4, 3260, 145023343, 0, 249,0,True
155.2347, 71.9165, 5418, 4, 3260, 143104677, 0, 249,0,True
155.2446, 71.9165, 5418, 4, 3260, 143103066, 0, 249,0,True
155.2562, 71.9165, 5418, 4, 3260, 143104375, 0, 249,0,True
155.2697, 71.9165, 5418, 4, 3260, 143104487, 0, 249,0,True
155.2865, 71.9165, 5418, 4, 3260, 143104375, 0, 249,0,True
155.3022, 71.9165, 5418, 4, 3260, 143103530, 0, 249,0,True
155.3112, 71.9165, 5418, 4, 3260, 143104071, 0, 249,0,True
155.3263, 71.9165, 5418, 4, 3260, 143108134, 0, 249,0,True
155.342, 71.9165, 6030, 6, 4484, 143105967, 0, 249,0,True
155.3574, 71.9165, 6030, 6, 4484, 143105778, 0, 249,0,True
155.3669, 71.9165, 6030, 6, 4484, 143109824, 0, 249,0,True
155.3895, 71.9165, 6030, 6, 4484, 143110343, 0, 249,0,True
155.3995, 71.9165, 6030, 6, 4484, 143111655, 0, 249,0,True
155.4143, 71.9165, 6030, 6, 4484, 143116335, 0, 249,0,True
155.4312, 71.9165, 6030, 6, 4484, 143116399, 0, 249,0,True
155.4469, 71.9165, 6030, 6, 4484, 143115383, 0, 249,0,True
155.4572, 71.9165, 6030, 6, 4484, 143120950, 0, 249,0,True
155.4688, 71.9165, 6030, 6, 4484, 143120096, 0, 249,0,True
155.4916, 71.9165, 6030, 6, 4484, 143120026, 0, 249,0,True
155.4997, 71.9165, 6030, 6, 4484, 143131327, 0, 249,0,True
155.5119, 71.9165, 6030, 6, 4484, 143135423, 0, 249,0,True
155.5342, 71.9165, 6030, 6, 4484, 143134872, 0, 249,0,True
155.5455, 71.9165, 6030, 6, 4484, 143137840, 0, 249,0,True
155.565, 71.9165, 6030, 6, 4484, 143143695, 0, 249,0,True
155.5767, 71.9165, 6030, 6, 4484, 143144736, 0, 249,0,True
155.5893, 71.9165, 6030, 6, 4484, 143150149, 0, 249,0,True
155.6091, 71.9165, 6030, 6, 4484, 143148352, 0, 249,0,True
155.6226, 71.9165, 6030, 6, 4484, 143148543, 0, 249,0,True
155.6364, 71.9165, 6030, 6, 4484, 143152934, 0, 249,0,True
155.656, 69.65261, 6030, 6, 4484, 143152320, 0, 249,0,True
155.6678, 69.65261, 6030, 6, 4484, 143156984, 0, 249,0,True
155.6786, 69.65261, 6030, 6, 4484, 143161110, 0, 249,0,True
155.6985, 69.65261, 6030, 6, 4484, 143164249, 0, 249,0,True
155.7108, 69.65261, 6030, 6, 4484, 143164485, 0, 249,0,True
155.725, 69.65261, 6030, 6, 4484, 143167821, 0, 249,0,True
155.7419, 69.65261, 6030, 6, 4484, 143169055, 0, 249,0,True
155.7552, 69.65261, 6030, 6, 4484, 143169431, 0, 249,0,True
155.7669, 69.65261, 6030, 6, 4484, 143174007, 0, 249,0,True
155.7823, 69.65261, 6030, 6, 4484, 143174119, 0, 249,0,True
155.7979, 69.65261, 6030, 6, 4484, 143173456, 0, 249,0,True
155.8137, 69.65261, 6030, 6, 4484, 143181783, 0, 249,0,True
155.8234, 69.65261, 6030, 6, 4484, 143189975, 0, 249,0,True
155.8352, 69.65261, 6030, 6, 4484, 143189032, 0, 249,0,True
155.8567, 69.65261, 6030, 6, 4484, 143191976, 0, 249,0,True
155.8669, 69.65261, 6030, 6, 4484, 143194746, 0, 249,0,True
155.8895, 69.65261, 6030, 6, 4484, 143191824, 0, 249,0,True
155.9007, 69.65261, 6030, 6, 4484, 143198231, 0, 249,0,True
155.9135, 69.65261, 6030, 6, 4484, 143197568, 0, 249,0,True
155.9308, 69.65261, 6030, 6, 4484, 143198279, 0, 249,0,True
155.9459, 69.65261, 6030, 6, 4484, 143201999, 0, 249,0,True
155.9563, 69.65261, 626, 4, 1252, 143210208, 0, 249,0,True
155.9785, 69.65261, 626, 4, 1252, 143210208, 0, 249,0,True
155.9893, 69.65261, 626, 4, 1252, 143223159, 0, 249,0,True
156.0023, 69.65261, 626, 4, 1252, 143222743, 0, 249,0,True
156.0218, 69.65261, 626, 4, 1252, 143226268, 0, 249,0,True
156.036, 69.65261, 626, 4, 1252, 143229342, 0, 249,0,True
156.0477, 69.65261, 626, 4, 1252, 143227770, 0, 249,0,True
156.0672, 69.65261, 626, 4, 1252, 143233807, 0, 249,0,True
156.077, 69.65261, 626, 4, 1252, 143239519, 0, 249,0,True
156.1012, 69.65261, 626, 4, 1252, 143247711, 0, 249,0,True
156.1133, 69.65261, 626, 4, 1252, 143246149, 0, 249,0,True
156.134, 69.65261, 626, 4, 1252, 143259607, 0, 249,0,True
156.1447, 69.65261, 626, 4, 1252, 143259503, 0, 249,0,True
156.1675, 66.47097, 626, 4, 1252, 143267552, 0, 249,0,True
156.1812, 66.47097, 626, 4, 1252, 143269949, 0, 249,0,True
156.2009, 66.47097, 626, 4, 1252, 143274440, 0, 249,0,True
156.2118, 66.47097, 626, 4, 1252, 143279831, 0, 249,0,True
156.2339, 66.47097, 626, 4, 1252, 143285976, 0, 249,0,True
156.2462, 66.47097, 626, 4, 1252, 143297722, 0, 249,0,True
156.2649, 66.47097, 626, 4, 1252, 143298121, 0, 249,0,True
156.2783, 66.47097, 626, 4, 1252, 143305158, 0, 249,0,True
156.2903, 66.47097, 626, 4, 1252, 143305079, 0, 249,0,True
156.3116, 66.47097, 626, 4, 1252, 143308838, 0, 249,0,True
156.3224, 66.47097, 626, 4, 1252, 143317054, 0, 249,0,True
156.3365, 66.47097, 626, 4, 1252, 143324088, 0, 249,0,True
156.3543, 66.47097, 626, 4, 1252, 143324444, 0, 249,0,True
156.3692, 66.47097, 626, 4, 1252, 143332526, 0, 249,0,True
156.3788, 66.47097, 626, 4, 1252, 143335655, 0, 249,0,True
156.3989, 66.47097, 626, 4, 1252, 143340303, 0, 249,0,True
156.4109, 66.47097, 626, 4, 1252, 143349008, 0, 249,0,True
156.4344, 66.47097, 626, 4, 1252, 143349024, 0, 249,0,True
156.4447, 66.47097, 626, 4, 1252, 143352605, 0, 249,0,True
156.4679, 66.47097, 626, 4, 1252, 143365856, 0, 249,0,True
156.4798, 66.47097, 626, 4, 1252, 143369778, 0, 249,0,True
156.5016, 66.47097, 626, 4, 1252, 143369952, 0, 249,0,True
156.5121, 66.47097, 626, 4, 1252, 143384434, 0, 249,0,True
156.5349, 66.47097, 626, 4, 1252, 143388712, 0, 249,0,True
156.5457, 66.47097, 626, 4, 1252, 143391792, 0, 249,0,True
156.5674, 66.47097, 626, 4, 1252, 143397647, 0, 249,0,True
156.5785, 66.47097, 626, 4, 1252, 143404738, 0, 249,0,True
156.6009, 66.47097, 626, 4, 1252, 143403351, 0, 249,0,True
156.6122, 66.47097, 626, 4, 1252, 143407725, 0, 249,0,True
156.6345, 66.47097, 626, 4, 1252, 143415917, 0, 249,0,True
156.6464, 66.47097, 626, 4, 1252, 143414617, 0, 249,0,True
156.6669, 66.47097, 626, 4, 1252, 143423345, 0, 250,0,True
156.6775, 62.74665, 626, 4, 1252, 143430751, 0, 250,0,True
156.7009, 62.74665, 626, 4, 1252, 143438943, 0, 250,0,True
156.7113, 62.74665, 626, 4, 1252, 143441735, 0, 250,0,True
156.7372, 62.74665, 626, 4, 1252, 143454575, 0, 250,0,True
156.7443, 62.74665, 626, 4, 1252, 143456167, 0, 250,0,True
156.7687, 62.74665, 626, 4, 1252, 143468887, 0, 250,0,True
156.7876, 62.74665, 626, 4, 1252, 143468919, 0, 250,0,True
156.8136, 62.74665, 626, 4, 1252, 143472599, 0, 250,0,True
156.8237, 62.74665, 626, 4, 1252, 143480791, 0, 250,0,True
156.8457, 62.74665, 626, 4, 1252, 143484495, 0, 250,0,True
156.8565, 62.74665, 626, 4, 1252, 143492191, 0, 250,0,True
156.8801, 62.74665, 626, 4, 1252, 143496287, 0, 250,0,True
156.8901, 62.74665, 626, 4, 1252, 143504245, 0, 250,0,True
156.9127, 62.74665, 626, 4, 1252, 143503064, 0, 250,0,True
156.9321, 62.74665, 626, 4, 1252, 143513511, 0, 250,0,True
156.9464, 62.74665, 626, 4, 1252, 143512768, 0, 250,0,True
156.9643, 62.74665, 626, 4, 1252, 143522295, 0, 250,0,True
156.9802, 62.74665, 626, 4, 1252, 143525497, 0, 250,0,True
156.9979, 62.74665, 626, 4, 1252, 143534534, 0, 250,0,True
157.0152, 62.74665, 626, 4, 1252, 143538135, 0, 250,0,True
157.034, 62.74665, 626, 4, 1252, 143545102, 0, 250,0,True
157.0471, 62.74665, 626, 4, 1252, 143544311, 0, 250,0,True
157.0655, 62.74665, 626, 4, 1252, 143548775, 0, 250,0,True
157.0784, 62.74665, 626, 4, 1252, 143566488, 0, 250,0,True
157.098, 62.74665, 626, 4, 1252, 143567151, 0, 250,0,True
157.1136, 62.74665, 626, 4, 1252, 143570847, 0, 250,0,True
157.1262, 62.74665, 626, 4, 1252, 143573972, 0, 250,0,True
157.1455, 62.74665, 626, 4, 1252, 143582854, 0, 250,0,True
157.1557, 62.74665, 626, 4, 1252, 143587679, 0, 250,0,True
157.1797, 57.73795, 626, 4, 1252, 143603218, 0, 250,0,True
157.1892, 57.73795, 626, 4, 1252, 143602096, 0, 250,0,True
157.2121, 57.73795, 626, 4, 1252, 143606439, 0, 250,0,True
157.2226, 57.73795, 626, 4, 1252, 143609671, 0, 250,0,True
157.2452, 57.73795, 626, 4, 1252, 143613927, 0, 250,0,True
157.2567, 57.73795, 626, 4, 1252, 143623856, 0, 250,0,True
157.2792, 57.73795, 626, 4, 1252, 143637850, 0, 250,0,True
157.2895, 57.73795, 626, 4, 1252, 143645047, 0, 250,0,True
157.3103, 57.73795, 626, 4, 1252, 143644759, 0, 250,0,True
157.3229, 57.73795, 626, 4, 1252, 143652160, 0, 250,0,True
157.3451, 57.73795, 626, 4, 1252, 143652431, 0, 250,0,True
157.3559, 57.73795, 626, 4, 1252, 143656031, 0, 250,0,True
157.3792, 57.73795, 626, 4, 1252, 143659282, 0, 250,0,True
157.3916, 57.73795, 626, 4, 1252, 143668834, 0, 250,0,True
157.4041, 57.73795, 626, 4, 1252, 143675759, 0, 250,0,True
157.4222, 57.73795, 626, 4, 1252, 143685543, 0, 250,0,True
157.4398, 57.73795, 626, 4, 1252, 143692696, 0, 250,0,True
157.4542, 57.73795, 626, 4, 1252, 143693783, 0, 250,0,True
157.4691, 57.73795, 626, 4, 1252, 143703794, 0, 250,0,True
157.4864, 57.73795, 626, 4, 1252, 143706694, 0, 250,0,True
157.5022, 57.73795, 626, 4, 1252, 143710662, 0, 250,0,True
157.5202, 57.73795, 626, 4, 1252, 143718487, 0, 250,0,True
157.5356, 57.73795, 626, 4, 1252, 143724010, 0, 250,0,True
157.5531, 57.73795, 626, 4, 1252, 143725279, 0, 250,0,True
157.5674, 57.73795, 626, 4, 1252, 143736400, 0, 250,0,True
157.5867, 57.73795, 626, 4, 1252, 143747375, 0, 250,0,True
157.6023, 57.73795, 626, 4, 1252, 143751071, 0, 250,0,True
157.6202, 57.73795, 626, 4, 1252, 143764102, 0, 250,0,True
157.6354, 57.73795, 626, 4, 1252, 143762927, 0, 250,0,True
157.6538, 57.73795, 626, 4, 1252, 143767686, 0, 250,0,True
157.6687, 57.73795, 626, 4, 1252, 143771663, 0, 250,0,True
157.6897, 60.79145, 626, 4, 1252, 143775432, 0, 250,0,True
157.7024, 60.79145, 626, 4, 1252, 143777626, 0, 250,0,True
157.7236, 60.79145, 626, 4, 1252, 143786663, 0, 250,0,True
157.7339, 60.79145, 626, 4, 1252, 143789503, 0, 250,0,True
157.7557, 60.79145, 626, 4, 1252, 143802735, 0, 250,0,True
157.7657, 60.79145, 626, 4, 1252, 143808176, 0, 250,0,True
157.7898, 60.79145, 626, 4, 1252, 143812951, 0, 250,0,True
157.8003, 60.79145, 626, 4, 1252, 143824934, 0, 250,0,True
157.8228, 60.79145, 626, 4, 1252, 143833126, 0, 250,0,True
157.8337, 60.79145, 626, 4, 1252, 143831992, 0, 250,0,True
157.8547, 60.79145, 626, 4, 1252, 143832919, 0, 250,0,True
157.8669, 60.79145, 626, 4, 1252, 143843784, 0, 250,0,True
157.8895, 60.79145, 626, 4, 1252, 143848543, 0, 250,0,True
157.9003, 60.79145, 626, 4, 1252, 143851335, 0, 250,0,True
157.9231, 60.79145, 626, 4, 1252, 143864175, 0, 250,0,True
157.933, 60.79145, 626, 4, 1252, 143869471, 0, 250,0,True
157.9565, 60.79145, 626, 4, 1252, 143869751, 0, 250,0,True
157.9659, 60.79145, 626, 4, 1252, 143878519, 0, 250,0,True
157.9899, 60.79145, 626, 4, 1252, 143882615, 0, 250,0,True
158.0013, 60.79145, 626, 4, 1252, 143886295, 0, 250,0,True
158.023, 60.79145, 626, 4, 1252, 143902807, 0, 250,0,True
158.0331, 60.79145, 626, 4, 1252, 143905079, 0, 250,0,True
158.0571, 60.79145, 626, 4, 1252, 143909439, 0, 250,0,True
158.0683, 60.79145, 626, 4, 1252, 143920301, 0, 250,0,True
158.0901, 60.79145, 626, 4, 1252, 143933560, 0, 250,0,True
158.1014, 60.79145, 626, 4, 1252, 143935399, 0, 250,0,True
158.1236, 60.79145, 626, 4, 1252, 143947703, 0, 250,0,True
158.1335, 60.79145, 626, 4, 1252, 143947343, 0, 250,0,True
158.1572, 60.79145, 626, 4, 1252, 143951703, 0, 250,0,True
158.1676, 60.79145, 626, 4, 1252, 143959594, 0, 250,0,True
158.1901, 59.94836, 626, 4, 1252, 143968631, 0, 250,0,True
158.2002, 59.94836, 626, 4, 1252, 143970162, 0, 250,0,True
158.224, 59.94836, 626, 4, 1252, 143983295, 0, 250,0,True
