608.5685, 89.95442, 8456, 9, 11041, 143321092, 0, 0,0,True
608.5826, 89.95442, 8456, 9, 11041, 143323397, 0, 0,0,True
608.5927, 89.95442, 8456, 9, 11041, 143322775, 0, 0,0,True
608.6019, 89.95442, 8456, 9, 11041, 143332045, 0, 0,0,True
608.6157, 89.95442, 8456, 9, 11041, 143336190, 0, 0,0,True
608.6268, 89.95442, 8456, 9, 11041, 143335951, 0, 0,0,True
608.6358, 89.95442, 8456, 9, 11041, 143346188, 0, 0,0,True
608.6512, 89.95442, 8456, 9, 11041, 143347588, 0, 0,0,True
608.6599, 89.95442, 8456, 9, 11041, 143350439, 0, 0,0,True
608.6683, 89.95442, 8456, 9, 11041, 143360676, 0, 0,0,True
608.6828, 89.48708, 8456, 9, 11041, 143362806, 0, 0,0,True
608.6908, 89.48708, 8456, 9, 11041, 143365398, 0, 0,0,True
608.7017, 89.48708, 8456, 9, 11041, 143380564, 0, 0,0,True
608.7156, 89.48708, 8456, 9, 11041, 143378598, 0, 0,0,True
608.7243, 89.48708, 8456, 9, 11041, 143380878, 0, 0,0,True
608.735, 89.48708, 8456, 9, 11041, 143399316, 0, 0,0,True
608.7491, 89.48708, 8456, 9, 11041, 143402109, 0, 0,0,True
608.7583, 89.48708, 8456, 9, 11041, 143405078, 0, 0,0,True
608.7687, 89.48708, 8456, 9, 11041, 143409246, 0, 0,0,True
608.7823, 89.48708, 8456, 9, 11041, 143415372, 0, 0,0,True
608.7914, 89.48708, 8456, 9, 11041, 143413014, 0, 0,0,True
608.8025, 89.48708, 8456, 9, 11041, 143421470, 0, 0,0,True
608.8145, 89.48708, 8456, 9, 11041, 143426781, 0, 0,0,True
608.8248, 89.48708, 8456, 9, 11041, 143426118, 0, 0,0,True
608.8361, 89.48708, 8456, 9, 11041, 143434310, 0, 0,0,True
608.8481, 89.48708, 3052, 7, 7809, 143440372, 0, 0,0,True
608.8588, 89.48708, 3052, 7, 7809, 143446174, 0, 0,0,True
608.8741, 89.48708, 3052, 7, 7809, 143454884, 0, 0,0,True
608.8812, 89.48708, 3052, 7, 7809, 143467172, 0, 0,0,True
608.8918, 89.48708, 3052, 7, 7809, 143466764, 0, 0,0,True
608.9049, 89.48708, 3052, 7, 7809, 143472230, 0, 0,0,True
608.9164, 89.48708, 3052, 7, 7809, 143473279, 0, 0,0,True
608.9247, 89.48708, 3052, 7, 7809, 143479917, 0, 0,0,True
608.9379, 89.48708, 3052, 7, 7809, 143489412, 0, 0,0,True
608.9479, 89.48708, 3052, 7, 7809, 143491479, 0, 0,0,True
608.9578, 89.48708, 3052, 7, 7809, 143501324, 0, 0,0,True
608.9698, 89.48708, 3052, 7, 7809, 143503661, 0, 0,0,True
608.98, 89.48708, 3052, 7, 7809, 143512595, 0, 0,0,True
608.9948, 89.48708, 3052, 7, 7809, 143517666, 0, 0,0,True
609.0045, 89.48708, 3052, 7, 7809, 143524156, 0, 0,0,True
609.0128, 89.48708, 3052, 7, 7809, 143526674, 0, 0,0,True
609.0272, 89.48708, 3052, 7, 7809, 143534945, 0, 0,0,True
609.0359, 89.48708, 3052, 7, 7809, 143537738, 0, 0,0,True
609.0464, 89.48708, 3052, 7, 7809, 143543058, 0, 0,0,True
609.0595, 89.48708, 3052, 7, 7809, 143550826, 0, 0,0,True
609.0686, 89.48708, 3052, 7, 7809, 143559018, 0, 0,0,True
609.0798, 89.48708, 3052, 7, 7809, 143560363, 0, 0,0,True
609.0938, 89.48708, 3052, 7, 7809, 143565370, 0, 0,0,True
609.103, 89.48708, 3052, 7, 7809, 143581940, 0, 0,0,True
609.1135, 89.48708, 3052, 7, 7809, 143580227, 0, 0,0,True
609.1279, 89.48708, 3052, 7, 7809, 143586202, 0, 0,0,True
609.136, 89.48708, 3052, 7, 7809, 143592425, 0, 0,0,True
609.1461, 89.48708, 3052, 7, 7809, 143594891, 0, 0,0,True
609.1608, 89.48708, 3052, 7, 7809, 143603978, 0, 0,0,True
609.1691, 89.48708, 3052, 7, 7809, 143612202, 0, 0,0,True
609.1797, 89.48708, 3052, 7, 7809, 143619091, 0, 0,0,True
609.1937, 90.0364, 3052, 7, 7809, 143618036, 0, 0,0,True
609.2023, 90.0364, 3052, 7, 7809, 143628849, 0, 0,0,True
609.2128, 90.0364, 3052, 7, 7809, 143633298, 0, 0,0,True
609.2266, 90.0364, 3052, 7, 7809, 143641362, 0, 0,0,True
609.2352, 90.0364, 3052, 7, 7809, 143653650, 0, 0,0,True
609.2463, 90.0364, 3052, 7, 7809, 143655780, 0, 0,0,True
609.2607, 90.0364, 3052, 7, 7809, 143661497, 0, 0,0,True
609.2689, 90.0364, 3052, 7, 7809, 143665920, 0, 0,0,True
609.2798, 90.0364, 3052, 7, 7809, 143667644, 0, 0,0,True
609.2939, 90.0364, 3052, 7, 7809, 143667770, 0, 0,0,True
609.3024, 90.0364, 3052, 7, 7809, 143676553, 0, 0,0,True
609.3127, 90.0364, 3052, 7, 7809, 143678908, 0, 0,0,True
609.3266, 90.0364, 3052, 7, 7809, 143686723, 0, 0,0,True
609.3354, 90.0364, 3052, 7, 7809, 143690811, 0, 0,0,True
609.3462, 90.0364, 3052, 7, 7809, 143702769, 0, 0,0,True
609.3613, 90.0364, 3052, 7, 7809, 143704396, 0, 0,0,True
609.3694, 90.0364, 3052, 7, 7809, 143710801, 0, 0,0,True
609.3796, 90.0364, 3052, 7, 7809, 143718698, 0, 0,0,True
609.3931, 90.0364, 3052, 7, 7809, 143721099, 0, 0,0,True
609.402, 90.0364, 3052, 7, 7809, 143730858, 0, 0,0,True
609.4127, 90.0364, 3052, 7, 7809, 143735570, 0, 0,0,True
609.4271, 90.0364, 3052, 7, 7809, 143738363, 0, 0,0,True
609.4363, 90.0364, 3052, 7, 7809, 143747858, 0, 0,0,True
609.4464, 90.0364, 3052, 7, 7809, 143760146, 0, 0,0,True
609.4598, 90.0364, 3052, 7, 7809, 143759722, 0, 0,0,True
609.4689, 90.0364, 3052, 7, 7809, 143767914, 0, 0,0,True
609.4798, 90.0364, 3052, 7, 7809, 143771803, 0, 0,0,True
609.4938, 90.0364, 3052, 7, 7809, 143775350, 0, 0,0,True
609.5027, 90.0364, 3052, 7, 7809, 143786532, 0, 0,0,True
609.514, 90.0364, 3052, 7, 7809, 143785197, 0, 0,0,True
609.5277, 90.0364, 3052, 7, 7809, 143795339, 0, 0,0,True
609.5375, 90.0364, 3052, 7, 7809, 143796366, 0, 0,0,True
609.5465, 90.0364, 3052, 7, 7809, 143807228, 0, 0,0,True
609.5607, 90.0364, 3052, 7, 7809, 143810782, 0, 0,0,True
609.5706, 90.0364, 3052, 7, 7809, 143818719, 0, 0,0,True
609.5797, 90.0364, 3052, 7, 7809, 143824876, 0, 0,0,True
609.5947, 90.0364, 3052, 7, 7809, 143836804, 0, 0,0,True
609.6044, 90.0364, 3052, 7, 7809, 143847311, 0, 0,0,True
609.6137, 90.0364, 3052, 7, 7809, 143849830, 0, 0,0,True
609.6262, 90.0364, 3052, 7, 7809, 143860373, 0, 0,0,True
609.6356, 90.0364, 3052, 7, 7809, 143864469, 0, 0,0,True
609.6464, 90.0364, 3052, 7, 7809, 143874676, 0, 0,0,True
609.6607, 90.0364, 3052, 7, 7809, 143872158, 0, 0,0,True
609.6707, 90.0364, 3052, 7, 7809, 143884367, 0, 0,0,True
609.6807, 90.0364, 3052, 7, 7809, 143896734, 0, 0,0,True
609.6934, 90.0364, 3052, 7, 7809, 143896518, 0, 0,0,True
609.7023, 90.44853, 3052, 7, 7809, 143904958, 0, 0,0,True
609.7137, 90.44853, 3052, 7, 7809, 143909948, 0, 0,0,True
609.7272, 90.44853, 3052, 7, 7809, 143912094, 0, 0,0,True
609.7365, 90.44853, 3052, 7, 7809, 143922864, 0, 0,0,True
609.7466, 90.44853, 3052, 7, 7809, 143933707, 0, 0,0,True
609.7603, 90.44853, 8456, 9, 11041, 143933652, 0, 0,0,True
609.7708, 90.44853, 8456, 9, 11041, 143945695, 0, 0,0,True
609.7797, 90.44853, 8456, 9, 11041, 143949870, 0, 0,0,True
609.7934, 90.44853, 8456, 9, 11041, 143953590, 0, 0,0,True
609.8025, 90.44853, 8456, 9, 11041, 143978131, 0, 0,0,True
609.8133, 90.44853, 8456, 9, 11041, 143976884, 0, 0,0,True
609.8268, 90.44853, 7798, 7, 9725, 143979093, 0, 0,0,True
609.8362, 90.44853, 7798, 7, 9725, 143991114, 0, 0,0,True
609.8469, 90.44853, 7798, 7, 9725, 143997556, 0, 0,0,True
609.8585, 90.44853, 7798, 7, 9725, 144007422, 0, 0,0,True
609.8689, 90.44853, 7798, 7, 9725, 144015597, 0, 0,0,True
609.8822, 90.44853, 7798, 7, 9725, 144021659, 0, 0,0,True
609.8914, 90.44853, 7798, 7, 9725, 144025284, 0, 0,0,True
609.9022, 90.44853, 7798, 7, 9725, 144033061, 0, 0,0,True
609.9156, 90.44853, 7784, 5, 9697, 144033708, 0, 0,0,True
609.925, 90.44853, 7784, 5, 9697, 144039149, 0, 0,0,True
609.9354, 90.44853, 7784, 5, 9697, 144046501, 0, 0,0,True
609.9488, 90.44853, 7784, 5, 9697, 144059550, 0, 0,0,True
609.9587, 90.44853, 7784, 5, 9697, 144063485, 0, 0,0,True
609.97, 90.44853, 7784, 5, 9697, 144070950, 0, 0,0,True
609.9822, 90.44853, 7784, 5, 9697, 144078149, 0, 0,0,True
609.9926, 90.44853, 7784, 5, 9697, 144076375, 0, 0,0,True
610.0024, 90.44853, 7784, 5, 9697, 144090532, 0, 0,0,True
610.0159, 90.44853, 7784, 5, 9697, 144089685, 0, 0,0,True
610.0244, 90.44853, 7784, 5, 9697, 144100900, 0, 0,0,True
610.0356, 90.44853, 7784, 5, 9697, 144110262, 0, 0,0,True
610.0493, 90.44853, 7784, 5, 9697, 144118342, 0, 0,0,True
610.0579, 90.44853, 7784, 5, 9697, 144118094, 0, 0,0,True
610.0688, 90.44853, 7784, 5, 9697, 144126110, 0, 0,0,True
610.0832, 90.44853, 7784, 5, 9697, 144131637, 0, 0,0,True
610.0916, 90.44853, 7784, 5, 9697, 144138006, 0, 0,0,True
610.1026, 90.44853, 7784, 5, 9697, 144151989, 0, 0,0,True
610.1166, 90.44853, 7784, 5, 9697, 144155285, 0, 0,0,True
610.1248, 90.44853, 7784, 5, 9697, 144174771, 0, 0,0,True
610.1351, 90.44853, 7784, 5, 9697, 144175669, 0, 0,0,True
610.1487, 90.44853, 7784, 5, 9697, 144186526, 0, 0,0,True
610.1598, 90.44853, 7784, 5, 9697, 144194215, 0, 0,0,True
610.1686, 90.44853, 7784, 5, 9697, 144201446, 0, 0,0,True
610.1811, 90.44853, 7784, 5, 9697, 144202022, 0, 0,0,True
610.1906, 90.44853, 7784, 5, 9697, 144204733, 0, 0,0,True
610.2023, 89.99744, 7784, 5, 9697, 144217285, 0, 0,0,True
610.2169, 89.99744, 7784, 5, 9697, 144226045, 0, 0,0,True
610.225, 89.99744, 7784, 5, 9697, 144231972, 0, 0,0,True
610.2357, 89.99744, 7784, 5, 9697, 144242461, 0, 0,0,True
610.2499, 89.99744, 7784, 5, 9697, 144250732, 0, 0,0,True
610.2593, 89.99744, 7784, 5, 9697, 144248911, 0, 0,0,True
610.2684, 89.99744, 7784, 5, 9697, 144257182, 0, 0,0,True
610.2824, 89.99744, 7784, 5, 9697, 144262581, 0, 0,0,True
610.2924, 89.99744, 7784, 5, 9697, 144264903, 0, 0,0,True
610.3018, 89.99744, 7784, 5, 9697, 144277534, 0, 0,0,True
610.3159, 89.99744, 7784, 5, 9697, 144279389, 0, 0,0,True
610.3267, 89.99744, 7784, 5, 9697, 144290295, 0, 0,0,True
610.3358, 89.99744, 7784, 5, 9697, 144298566, 0, 0,0,True
610.3509, 89.99744, 7784, 5, 9697, 144310709, 0, 0,0,True
610.3592, 89.99744, 7784, 5, 9697, 144308982, 0, 0,0,True
610.3687, 89.99744, 7784, 5, 9697, 144318477, 0, 0,0,True
610.3826, 89.99744, 7784, 5, 9697, 144320309, 0, 0,0,True
610.3907, 89.99744, 7784, 5, 9697, 144334084, 0, 0,0,True
610.4022, 89.99744, 7784, 5, 9697, 144338862, 0, 0,0,True
610.4156, 89.99744, 7784, 5, 9697, 144339414, 0, 0,0,True
610.4244, 89.99744, 7784, 5, 9697, 144347622, 0, 0,0,True
610.4358, 89.99744, 7784, 5, 9697, 144351750, 0, 0,0,True
610.4496, 89.99744, 7784, 5, 9697, 144368134, 0, 0,0,True
610.4582, 89.99744, 7784, 5, 9697, 144375902, 0, 0,0,True
610.4691, 89.99744, 7784, 5, 9697, 144384158, 0, 0,0,True
610.4833, 89.99744, 7784, 5, 9697, 144389557, 0, 0,0,True
610.4922, 89.99744, 7784, 5, 9697, 144392037, 0, 0,0,True
610.5021, 89.99744, 7784, 5, 9697, 144402003, 0, 0,0,True
610.5157, 89.99744, 7784, 5, 9697, 144410540, 0, 0,0,True
610.5256, 89.99744, 7784, 5, 9697, 144413254, 0, 0,0,True
610.5352, 89.99744, 7784, 5, 9697, 144418621, 0, 0,0,True
610.549, 89.99744, 7784, 5, 9697, 144425542, 0, 0,0,True
610.5586, 89.99744, 7784, 5, 9697, 144429053, 0, 0,0,True
610.5685, 89.99744, 7784, 5, 9697, 144452342, 0, 0,0,True
610.5826, 89.99744, 7784, 5, 9697, 144452342, 0, 0,0,True
610.5913, 89.99744, 7784, 5, 9697, 144459181, 0, 0,0,True
610.6024, 89.99744, 7784, 5, 9697, 144465420, 0, 0,0,True
610.6143, 89.99744, 7784, 5, 9697, 144466566, 0, 0,0,True
610.6246, 89.99744, 7784, 5, 9697, 144475885, 0, 0,0,True
610.636, 89.99744, 7784, 5, 9697, 144480125, 0, 0,0,True
610.6504, 89.99744, 7784, 5, 9697, 144488221, 0, 0,0,True
610.6583, 89.99744, 7784, 5, 9697, 144495989, 0, 0,0,True
610.6688, 89.99744, 7784, 5, 9697, 144508405, 0, 0,0,True
610.6827, 89.99744, 7784, 5, 9697, 144512516, 0, 0,0,True
610.6915, 89.99744, 7784, 5, 9697, 144524412, 0, 0,0,True
610.7021, 89.99744, 7784, 5, 9697, 144528693, 0, 0,0,True
610.7159, 89.55347, 7784, 5, 9697, 144533341, 0, 0,0,True
610.7272, 89.55347, 7784, 5, 9697, 144531959, 0, 0,0,True
610.7357, 89.55347, 7784, 5, 9697, 144544326, 0, 0,0,True
610.7491, 89.55347, 7784, 5, 9697, 144560710, 0, 0,0,True
610.7591, 89.55347, 7784, 5, 9697, 144560286, 0, 0,0,True
610.769, 89.55347, 7784, 5, 9697, 144568461, 0, 0,0,True
610.7828, 89.55347, 7784, 5, 9697, 144567030, 0, 0,0,True
610.7927, 89.55347, 7784, 5, 9697, 144578926, 0, 0,0,True
610.8021, 89.55347, 7784, 5, 9697, 144591741, 0, 0,0,True
610.8158, 89.55347, 7784, 5, 9697, 144599758, 0, 0,0,True
610.824, 89.55347, 7784, 5, 9697, 144601558, 0, 0,0,True
610.8359, 89.55347, 7784, 5, 9697, 144611181, 0, 0,0,True
610.8495, 89.55347, 7784, 5, 9697, 144617958, 0, 0,0,True
610.8577, 89.55347, 7784, 5, 9697, 144622965, 0, 0,0,True
610.8687, 89.55347, 7784, 5, 9697, 144638046, 0, 0,0,True
610.882, 89.55347, 7784, 5, 9697, 144638125, 0, 0,0,True
610.8911, 89.55347, 7784, 5, 9697, 144641893, 0, 0,0,True
610.9044, 89.55347, 7784, 5, 9697, 144651573, 0, 0,0,True
610.9135, 89.55347, 7784, 5, 9697, 144659014, 0, 0,0,True
610.9246, 89.55347, 7784, 5, 9697, 144667206, 0, 0,0,True
610.9385, 89.55347, 7784, 5, 9697, 144672605, 0, 0,0,True
610.9477, 89.55347, 7784, 5, 9697, 144683590, 0, 0,0,True
610.9585, 89.55347, 7784, 5, 9697, 144684469, 0, 0,0,True
610.9724, 89.55347, 7784, 5, 9697, 144691358, 0, 0,0,True
610.9804, 89.55347, 7784, 5, 9697, 144697108, 0, 0,0,True
610.9909, 89.55347, 7784, 5, 9697, 144699013, 0, 0,0,True
611.0049, 89.55347, 7784, 5, 9697, 144703373, 0, 0,0,True
611.0135, 89.55347, 7784, 5, 9697, 144719269, 0, 0,0,True
611.0242, 89.55347, 7784, 5, 9697, 144726734, 0, 0,0,True
611.0365, 89.55347, 7784, 5, 9697, 144732630, 0, 0,0,True
611.0482, 89.55347, 7784, 5, 9697, 144748935, 0, 0,0,True
611.06, 89.55347, 7784, 5, 9697, 144748606, 0, 0,0,True
611.0691, 89.55347, 7784, 5, 9697, 144756830, 0, 0,0,True
611.0811, 89.55347, 7784, 5, 9697, 144760165, 0, 0,0,True
611.0937, 89.55347, 7784, 5, 9697, 144764630, 0, 0,0,True
611.1026, 89.55347, 7784, 5, 9697, 144780348, 0, 0,0,True
611.1132, 89.55347, 7784, 5, 9697, 144781894, 0, 0,0,True
611.1252, 89.55347, 7784, 5, 9697, 144787293, 0, 0,0,True
611.1357, 89.55347, 7784, 5, 9697, 144794182, 0, 0,0,True
611.1496, 89.55347, 7784, 5, 9697, 144803677, 0, 0,0,True
611.1585, 89.55347, 7784, 5, 9697, 144807349, 0, 0,0,True
611.1692, 89.55347, 7784, 5, 9697, 144819892, 0, 0,0,True
611.1826, 89.55347, 7784, 5, 9697, 144818413, 0, 0,0,True
611.1911, 89.55347, 7784, 5, 9697, 144824686, 0, 0,0,True
611.2022, 89.55347, 7784, 5, 9697, 144830349, 0, 0,0,True
611.214, 89.55347, 7784, 5, 9697, 144837790, 0, 0,0,True
611.2249, 90.39255, 7784, 5, 9697, 144850341, 0, 0,0,True
611.2363, 90.39255, 7784, 5, 9697, 144863333, 0, 0,0,True
611.2514, 90.39255, 7784, 5, 9697, 144869101, 0, 0,0,True
611.2589, 90.39255, 7784, 5, 9697, 144876869, 0, 0,0,True
611.2689, 90.39255, 7784, 5, 9697, 144885077, 0, 0,0,True
611.2812, 90.39255, 7784, 5, 9697, 144893301, 0, 0,0,True
611.2915, 90.39255, 7784, 5, 9697, 144897005, 0, 0,0,True
611.3053, 90.39255, 7784, 5, 9697, 144904158, 0, 0,0,True
611.3142, 90.39255, 7784, 5, 9697, 144910918, 0, 0,0,True
611.3243, 90.39255, 7784, 5, 9697, 144908870, 0, 0,0,True
611.3383, 90.39255, 7784, 5, 9697, 144921158, 0, 0,0,True
611.347, 90.39255, 7784, 5, 9697, 144925333, 0, 0,0,True
611.3575, 90.39255, 7784, 5, 9697, 144934404, 0, 0,0,True
611.3711, 90.39255, 7784, 5, 9697, 144953502, 0, 0,0,True
611.3821, 90.39255, 7784, 5, 9697, 144953423, 0, 0,0,True
611.3913, 90.39255, 7784, 5, 9697, 144957286, 0, 0,0,True
611.4041, 90.39255, 7784, 5, 9697, 144964214, 0, 0,0,True
611.4153, 90.39255, 7784, 5, 9697, 144968783, 0, 0,0,True
611.4277, 90.39255, 7784, 5, 9697, 144968862, 0, 0,0,True
611.4367, 90.39255, 7784, 5, 9697, 144976014, 0, 0,0,True
611.4464, 90.39255, 7784, 5, 9697, 144984782, 0, 0,0,True
611.4605, 90.39255, 7784, 5, 9697, 144995653, 0, 0,0,True
611.4691, 90.39255, 7784, 5, 9697, 145002542, 0, 0,0,True
611.4805, 90.39255, 7784, 5, 9697, 145012665, 0, 0,0,True
611.4937, 90.39255, 7784, 5, 9697, 145018661, 0, 0,0,True
611.502, 90.39255, 7784, 5, 9697, 145024245, 0, 0,0,True
611.5132, 90.39255, 7784, 5, 9697, 145032989, 0, 0,0,True
611.5278, 90.39255, 7784, 5, 9697, 145037149, 0, 0,0,True
611.5374, 90.39255, 7784, 5, 9697, 145043959, 0, 0,0,True
611.5461, 90.39255, 7784, 5, 9697, 145053533, 0, 0,0,True
611.5605, 90.39255, 7784, 5, 9697, 145053109, 0, 0,0,True
611.5707, 90.39255, 7784, 5, 9697, 145068111, 0, 0,0,True
611.5798, 90.39255, 7784, 5, 9697, 143178940, 0, 0,0,True
611.5934, 90.39255, 7784, 5, 9697, 143176749, 0, 0,0,True
611.6037, 90.39255, 7784, 5, 9697, 143175631, 0, 0,0,True
611.6129, 90.39255, 7784, 5, 9697, 143174814, 0, 0,0,True
611.6266, 90.39255, 7784, 5, 9697, 143174814, 0, 0,0,True
611.6369, 90.39255, 7784, 5, 9697, 143174735, 0, 0,0,True
611.647, 90.39255, 7784, 5, 9697, 143175077, 0, 0,0,True
611.6606, 90.39255, 7784, 5, 9697, 143173926, 0, 0,0,True
611.6689, 90.39255, 7784, 5, 9697, 143185321, 0, 0,0,True
611.6801, 90.39255, 7784, 5, 9697, 143185221, 0, 0,0,True
611.6921, 90.39255, 7784, 5, 9697, 143183542, 0, 0,0,True
611.7026, 90.39255, 7784, 5, 9697, 143188014, 0, 0,0,True
611.7166, 90.39255, 7784, 5, 9697, 143188486, 0, 0,0,True
611.7265, 89.70545, 7784, 5, 9697, 143189773, 0, 0,0,True
611.7363, 89.70545, 7784, 5, 9697, 143192646, 0, 0,0,True
611.7493, 89.70545, 7784, 5, 9697, 143192646, 0, 0,0,True
611.7581, 89.70545, 7784, 5, 9697, 143192222, 0, 0,0,True
611.7684, 89.70545, 7784, 5, 9697, 143197621, 0, 0,0,True
611.782, 89.70545, 7784, 5, 9697, 143196478, 0, 0,0,True
611.7908, 89.70545, 7784, 5, 9697, 143205421, 0, 0,0,True
611.8025, 89.70545, 7784, 5, 9697, 143209909, 0, 0,0,True
611.816, 89.70545, 7784, 5, 9697, 143209030, 0, 0,0,True
611.8259, 89.70545, 7784, 5, 9697, 143207503, 0, 0,0,True
611.8354, 89.70545, 7784, 5, 9697, 143213109, 0, 0,0,True
611.8491, 89.70545, 7784, 5, 9697, 143215774, 0, 0,0,True
611.8575, 89.70545, 7784, 5, 9697, 143215757, 0, 0,0,True
611.8687, 89.70545, 7784, 5, 9697, 143220285, 0, 0,0,True
611.8828, 89.70545, 7784, 5, 9697, 143222085, 0, 0,0,True
611.8932, 89.70545, 7784, 5, 9697, 143220311, 0, 0,0,True
611.9022, 89.70545, 7784, 5, 9697, 143226069, 0, 0,0,True
611.9152, 89.70545, 7784, 5, 9697, 143229446, 0, 0,0,True
611.9264, 89.70545, 7784, 5, 9697, 143229367, 0, 0,0,True
611.9357, 89.70545, 7784, 5, 9697, 143233542, 0, 0,0,True
611.9495, 89.70545, 7784, 5, 9697, 143237702, 0, 0,0,True
611.9585, 89.70545, 7784, 5, 9697, 143238581, 0, 0,0,True
611.9689, 89.70545, 7784, 5, 9697, 143241374, 0, 0,0,True
611.9828, 89.70545, 7784, 5, 9697, 143245549, 0, 0,0,True
611.9915, 89.70545, 7784, 5, 9697, 143248259, 0, 0,0,True
612.0028, 89.70545, 7784, 5, 9697, 143250741, 0, 0,0,True
612.0143, 89.70545, 7784, 5, 9697, 143251293, 0, 0,0,True
612.0245, 89.70545, 7784, 5, 9697, 143254086, 0, 0,0,True
612.036, 89.70545, 7784, 5, 9697, 143260830, 0, 0,0,True
612.05, 89.70545, 7784, 5, 9697, 143266229, 0, 0,0,True
612.0588, 89.70545, 7784, 5, 9697, 143264502, 0, 0,0,True
612.0688, 89.70545, 7784, 5, 9697, 143269005, 0, 0,0,True
612.0836, 89.70545, 7784, 5, 9697, 143268213, 0, 0,0,True
612.0911, 89.70545, 7784, 5, 9697, 143269621, 0, 0,0,True
612.1017, 89.70545, 7784, 5, 9697, 143277004, 0, 0,0,True
612.1155, 89.70545, 7784, 5, 9697, 143274470, 0, 0,0,True
612.1248, 89.70545, 7784, 5, 9697, 143275805, 0, 0,0,True
612.135, 89.70545, 7784, 5, 9697, 143280029, 0, 0,0,True
612.1486, 89.70545, 7784, 5, 9697, 143283997, 0, 0,0,True
612.1581, 89.70545, 7784, 5, 9697, 143287861, 0, 0,0,True
612.1686, 89.70545, 7784, 5, 9697, 143291829, 0, 0,0,True
612.1826, 89.70545, 7784, 5, 9697, 143295925, 0, 0,0,True
612.1912, 89.70545, 7784, 5, 9697, 143294309, 0, 0,0,True
612.2021, 89.70545, 7784, 5, 9697, 143300100, 0, 0,0,True
612.2144, 89.70545, 7784, 5, 9697, 143303238, 0, 0,0,True
612.2245, 89.70545, 7784, 5, 9697, 143303238, 0, 0,0,True
612.2363, 90.22137, 7784, 5, 9697, 143311509, 0, 0,0,True
612.2498, 90.22137, 7784, 5, 9697, 143314157, 0, 0,0,True
612.2583, 90.22137, 7784, 5, 9697, 143321846, 0, 0,0,True
612.2684, 90.22137, 7784, 5, 9697, 143327245, 0, 0,0,True
612.2827, 90.22137, 7784, 5, 9697, 143333094, 0, 0,0,True
612.2908, 90.22137, 7784, 5, 9697, 143337374, 0, 0,0,True
612.3016, 90.22137, 7784, 5, 9697, 143344837, 0, 0,0,True
612.3157, 90.22137, 7784, 5, 9697, 143348182, 0, 0,0,True
612.3276, 90.22137, 7784, 5, 9697, 143352294, 0, 0,0,True
612.3351, 90.22137, 7784, 5, 9697, 143360597, 0, 0,0,True
612.349, 90.22137, 7784, 5, 9697, 143364614, 0, 0,0,True
612.3572, 90.22137, 7784, 5, 9697, 143368286, 0, 0,0,True
612.3677, 90.22137, 7784, 5, 9697, 143373749, 0, 0,0,True
612.3826, 90.22137, 7784, 5, 9697, 143377845, 0, 0,0,True
612.3907, 90.22137, 7784, 5, 9697, 143376326, 0, 0,0,True
612.4014, 90.22137, 7784, 5, 9697, 143390005, 0, 0,0,True
612.4151, 90.22137, 7784, 5, 9697, 143389254, 0, 0,0,True
612.4238, 90.22137, 7784, 5, 9697, 143390557, 0, 0,0,True
612.4352, 90.22137, 7784, 5, 9697, 143398877, 0, 0,0,True
612.4489, 90.22137, 7784, 5, 9697, 143401542, 0, 0,0,True
612.4575, 90.22137, 7784, 5, 9697, 143405069, 0, 0,0,True
612.4685, 90.22137, 7784, 5, 9697, 143413468, 0, 0,0,True
612.4828, 90.22137, 7784, 5, 9697, 143416229, 0, 0,0,True
612.4908, 90.22137, 7784, 5, 9697, 143420021, 0, 0,0,True
612.5021, 90.22137, 7784, 5, 9697, 143433228, 0, 0,0,True
612.5153, 90.22137, 7784, 5, 9697, 143434437, 0, 0,0,True
612.5248, 90.22137, 7784, 5, 9697, 143438373, 0, 0,0,True
612.5349, 90.22137, 7784, 5, 9697, 143451980, 0, 0,0,True
612.5487, 90.22137, 7784, 5, 9697, 143454726, 0, 0,0,True
612.5574, 90.22137, 7784, 5, 9697, 143460364, 0, 0,0,True
612.5685, 90.22137, 7798, 7, 9725, 143464460, 0, 0,0,True
612.5828, 90.22137, 7798, 7, 9725, 143466654, 0, 0,0,True
612.5925, 90.22137, 7798, 7, 9725, 143466262, 0, 0,0,True
612.6022, 90.22137, 7798, 7, 9725, 143478814, 0, 0,0,True
612.6152, 90.22137, 7798, 7, 9725, 143484125, 0, 0,0,True
612.6235, 90.22137, 7798, 7, 9725, 143487227, 0, 0,0,True
612.6347, 90.22137, 7798, 7, 9725, 143493620, 0, 0,0,True
612.6476, 90.22137, 7798, 7, 9725, 143499846, 0, 0,0,True
612.6569, 90.22137, 7798, 7, 9725, 143503518, 0, 0,0,True
612.6711, 90.22137, 7798, 7, 9725, 143506829, 0, 0,0,True
612.6804, 90.22137, 7798, 7, 9725, 143518533, 0, 0,0,True
612.6899, 90.22137, 8456, 9, 11041, 143520091, 0, 0,0,True
612.7043, 90.22137, 8456, 9, 11041, 143526141, 0, 0,0,True
612.7131, 90.22137, 8456, 9, 11041, 143528572, 0, 0,0,True
612.7236, 90.22137, 8456, 9, 11041, 143532502, 0, 0,0,True
612.7377, 89.75215, 8456, 9, 11041, 143542739, 0, 0,0,True
612.7461, 89.75215, 8456, 9, 11041, 143548650, 0, 0,0,True
612.7569, 89.75215, 8456, 9, 11041, 143552606, 0, 0,0,True
612.7705, 89.75215, 8456, 9, 11041, 143560798, 0, 0,0,True
