453.5336, 24.93661, 1142672, 5, 627594, 144361668, 0, 0,250,True
453.5729, 26.15373, 1142672, 5, 627594, 144369636, 0, 0,250,True
453.6143, 26.15373, 1142672, 5, 627594, 144371229, 0, 0,250,True
453.6407, 26.15373, 1142672, 5, 627594, 144375844, 0, 0,250,True
453.6835, 26.15373, 1142672, 5, 627594, 144385892, 0, 0,250,True
453.7298, 26.15373, 1142672, 5, 627594, 144388869, 0, 0,250,True
453.7672, 26.15373, 1142672, 5, 627594, 144406125, 0, 0,250,True
453.8126, 26.15373, 1142672, 5, 627594, 144406372, 0, 0,250,True
453.8557, 26.15373, 1142672, 5, 627594, 144411852, 0, 0,250,True
453.9027, 26.15373, 1142672, 5, 627594, 144423115, 0, 0,250,True
453.9467, 26.15373, 1142672, 5, 627594, 144426907, 0, 0,250,True
453.9908, 26.15373, 1142672, 5, 627594, 144443628, 0, 0,250,True
454.0372, 26.15373, 1142672, 5, 627594, 144450163, 0, 0,250,True
454.0821, 23.56502, 1142672, 5, 627594, 144452292, 0, 0,250,True
454.1366, 23.56502, 1142672, 5, 627594, 144459301, 0, 0,250,True
454.1653, 23.56502, 1142672, 5, 627594, 144463371, 0, 0,250,True
454.2124, 23.56502, 1142672, 5, 627594, 144463684, 0, 0,250,True
454.2485, 23.56502, 1142672, 5, 627594, 144469925, 0, 0,250,True
454.281, 23.56502, 1142672, 5, 627594, 144477452, 0, 0,250,True
454.3221, 23.56502, 1142672, 5, 627594, 144487933, 0, 0,250,True
454.361, 23.56502, 1142672, 5, 627594, 144500516, 0, 0,250,True
454.4009, 23.56502, 1142672, 5, 627594, 144500188, 0, 0,250,True
454.4373, 23.56502, 1142672, 5, 627594, 144507876, 0, 0,250,True
454.4765, 23.56502, 1142672, 5, 627594, 144509949, 0, 0,250,True
454.5172, 23.56502, 1142672, 5, 627594, 144515773, 0, 0,250,True
454.5613, 23.56502, 1142672, 5, 627594, 144520725, 0, 0,250,True
454.6001, 25.10014, 1142672, 5, 627594, 144525132, 0, 0,250,True
454.6429, 25.10014, 1142672, 5, 627594, 144531836, 0, 0,250,True
454.6914, 25.10014, 1142672, 5, 627594, 144542796, 0, 0,250,True
454.7131, 25.10014, 1142672, 5, 627594, 144552685, 0, 0,250,True
454.7462, 25.10014, 1142672, 5, 627594, 144558364, 0, 0,250,True
454.7965, 25.10014, 1142672, 5, 627594, 144569941, 0, 0,250,True
454.8469, 25.10014, 1142672, 5, 627594, 144576005, 0, 0,250,True
454.8756, 25.10014, 1142672, 5, 627594, 144576564, 0, 0,250,True
454.9122, 25.10014, 1142672, 5, 627594, 144582500, 0, 0,250,True
454.9468, 25.10014, 1142672, 5, 627594, 144590236, 0, 0,250,True
454.9821, 25.10014, 1142672, 5, 627594, 144606829, 0, 0,250,True
455.0127, 25.10014, 1142672, 5, 627594, 144607076, 0, 0,250,True
455.0468, 25.10014, 1142672, 5, 627594, 144621085, 0, 0,250,True
455.0821, 25.10014, 1142672, 5, 627594, 144625716, 0, 0,250,True
455.1159, 27.14016, 1142672, 5, 627594, 144631644, 0, 0,250,True
455.1684, 27.14016, 1142672, 5, 627594, 144634605, 0, 0,250,True
455.2061, 27.14016, 1142672, 5, 627594, 144639573, 0, 0,250,True
455.2505, 27.14016, 1142672, 5, 627594, 144642012, 0, 0,250,True
455.2947, 27.14016, 1142672, 5, 627594, 144654467, 0, 0,250,True
455.3377, 27.14016, 1142672, 5, 627594, 144664300, 0, 0,250,True
455.3785, 27.14016, 1142672, 5, 627594, 144668115, 0, 0,250,True
455.4221, 27.14016, 1142672, 5, 627594, 144676516, 0, 0,250,True
455.466, 27.14016, 1142672, 5, 627594, 144674709, 0, 0,250,True
455.501, 27.14016, 1142672, 5, 627594, 144674876, 0, 0,250,True
455.5587, 27.14016, 1142672, 5, 627594, 144688221, 0, 0,250,True
455.5786, 27.14016, 1142672, 5, 627594, 144696780, 0, 0,250,True
455.6324, 23.23121, 1142672, 5, 627594, 144713500, 0, 0,250,True
455.6817, 23.23121, 1142672, 5, 627594, 144715748, 0, 0,250,True
455.7115, 23.23121, 1142672, 5, 627594, 144723212, 0, 0,250,True
455.7602, 23.23121, 1142672, 5, 627594, 144726140, 0, 0,250,True
455.8098, 23.23121, 1142672, 5, 627594, 144729205, 0, 0,250,True
455.8431, 23.23121, 1142672, 5, 627594, 144737732, 0, 0,250,True
455.8816, 23.23121, 1142672, 5, 627594, 144737220, 0, 0,250,True
455.9176, 23.23121, 1142672, 5, 627594, 144744084, 0, 0,250,True
455.959, 23.23121, 1142672, 5, 627594, 144749932, 0, 0,250,True
456.0062, 23.23121, 1142672, 5, 627594, 144762413, 0, 0,250,True
456.058, 23.23121, 1142672, 5, 627594, 144774349, 0, 0,250,True
456.078, 23.23121, 1142672, 5, 627594, 144786396, 0, 0,250,True
456.1154, 23.23121, 1142672, 5, 627594, 144789252, 0, 0,250,True
456.1603, 24.62974, 1142672, 5, 627594, 144794964, 0, 0,250,True
456.1999, 24.62974, 1142672, 5, 627594, 144799916, 0, 0,250,True
456.2543, 24.62974, 1142672, 5, 627594, 144802997, 0, 0,250,True
456.2856, 24.62974, 1142672, 5, 627594, 144815052, 0, 0,250,True
456.3244, 24.62974, 1142672, 5, 627594, 144813803, 0, 0,250,True
456.371, 24.62974, 1142672, 5, 627594, 144827172, 0, 0,250,True
456.4178, 24.62974, 1142672, 5, 627594, 144832756, 0, 0,250,True
456.4582, 24.62974, 1142672, 5, 627594, 144840532, 0, 0,250,True
456.5009, 24.62974, 1142672, 5, 627594, 144851916, 0, 0,250,True
456.542, 24.62974, 1142672, 5, 627594, 144854013, 0, 0,250,True
456.5889, 24.62974, 1142672, 5, 627594, 144859837, 0, 0,250,True
456.6326, 24.62974, 1142672, 5, 627594, 144868885, 0, 0,250,True
456.6731, 23.39944, 1142672, 5, 627594, 144876996, 0, 0,250,True
456.7174, 23.39944, 1142672, 5, 627594, 144875821, 0, 0,250,True
456.7645, 23.39944, 1142672, 5, 627594, 144874493, 0, 0,250,True
456.797, 23.39944, 1142672, 5, 627594, 144884429, 0, 0,250,True
456.8421, 23.39944, 1142672, 5, 627594, 144889365, 0, 0,250,True
456.8878, 23.39944, 1142672, 5, 627594, 144897868, 0, 0,250,True
456.9228, 23.39944, 1142672, 5, 627594, 144916636, 0, 0,250,True
456.9803, 23.39944, 1142672, 5, 627594, 144924061, 0, 0,250,True
457.0016, 23.39944, 1142672, 5, 627594, 144926476, 0, 0,250,True
457.0399, 23.39944, 1142672, 5, 627594, 144938085, 0, 0,250,True
457.0828, 23.39944, 1142672, 5, 627594, 144939244, 0, 0,250,True
457.1225, 23.39944, 1142672, 5, 627594, 144936924, 0, 0,250,True
457.1663, 23.39944, 1142672, 5, 627594, 144948716, 0, 0,250,True
457.2037, 24.50018, 1142672, 5, 627594, 144955116, 0, 0,250,True
457.2375, 24.50018, 1142672, 5, 627594, 144958852, 0, 0,250,True
457.2842, 24.50018, 1142672, 5, 627594, 144967046, 0, 0,250,True
457.3251, 24.50018, 1142672, 5, 627594, 144973423, 0, 0,250,True
457.3604, 24.50018, 1142672, 5, 627594, 144985198, 0, 0,250,True
457.4124, 24.50018, 1142672, 5, 627594, 144995527, 0, 0,250,True
457.4505, 24.50018, 1142672, 5, 627594, 144999462, 0, 0,250,True
457.4884, 24.50018, 1142672, 5, 627594, 145000684, 0, 0,250,True
457.532, 24.50018, 1142672, 5, 627594, 145007140, 0, 0,250,True
457.568, 24.50018, 1142672, 5, 627594, 145013365, 0, 0,250,True
457.6122, 24.50018, 1142672, 5, 627594, 145029268, 0, 0,250,True
457.6502, 24.50018, 1142672, 5, 627594, 145032333, 0, 0,250,True
457.6886, 24.50018, 1142672, 5, 627594, 145044956, 0, 0,250,True
457.7287, 24.76384, 1142672, 5, 627594, 145047877, 0, 0,250,True
457.7809, 24.76384, 1142672, 5, 627594, 145050621, 0, 0,250,True
457.8219, 24.76384, 1142672, 5, 627594, 145060589, 0, 0,250,True
457.8701, 24.76384, 1142672, 5, 627594, 145061461, 0, 0,250,True
457.9012, 24.76384, 1142672, 5, 627594, 145069900, 0, 0,250,True
457.9387, 24.76384, 1142672, 5, 627594, 145080621, 0, 0,250,True
457.9927, 24.76384, 1142672, 5, 627594, 145083805, 0, 0,250,True
458.0342, 24.76384, 1142672, 5, 627594, 145089340, 0, 0,250,True
458.066, 24.76384, 1142672, 5, 627594, 143181500, 0, 0,250,True
458.101, 24.76384, 1142672, 5, 627594, 143181644, 0, 0,250,True
458.1505, 24.76384, 1142672, 5, 627594, 143179932, 0, 0,250,True
458.1901, 24.76384, 1142672, 5, 627594, 143179931, 0, 0,250,True
458.2429, 23.33511, 1142672, 5, 627594, 143180964, 0, 0,250,True
458.2912, 23.33511, 1142672, 5, 627594, 143181397, 0, 0,250,True
458.3299, 23.33511, 1142672, 5, 627594, 143180981, 0, 0,250,True
458.3669, 23.33511, 1142672, 5, 627594, 143180077, 0, 0,250,True
458.418, 23.33511, 1142672, 5, 627594, 143178749, 0, 0,250,True
458.4501, 23.33511, 1142672, 5, 627594, 143180493, 0, 0,250,True
458.4829, 23.33511, 1142672, 5, 627594, 143185429, 0, 0,250,True
458.5182, 23.33511, 1142672, 5, 627594, 143185740, 0, 0,250,True
458.5695, 23.33511, 1142672, 5, 627594, 143184685, 0, 0,250,True
458.5922, 23.33511, 1142672, 5, 627594, 143187293, 0, 0,250,True
458.6344, 23.33511, 1142672, 5, 627594, 143189197, 0, 0,250,True
458.6569, 23.33511, 1142672, 5, 627594, 143188741, 0, 0,250,True
458.7027, 23.33511, 1142672, 5, 627594, 143194420, 0, 0,250,True
458.7573, 25.27138, 1142672, 5, 627594, 143193293, 0, 0,250,True
458.7925, 25.27138, 1142672, 5, 627594, 143190660, 0, 0,250,True
458.8354, 25.27138, 1142672, 5, 627594, 143201947, 0, 0,250,True
458.8577, 25.27138, 1142672, 5, 627594, 143202163, 0, 0,250,True
458.9019, 25.27138, 1142672, 5, 627594, 143201868, 0, 0,250,True
458.9455, 25.27138, 1142672, 5, 627594, 143206684, 0, 0,250,True
458.9908, 25.27138, 1142672, 5, 627594, 143208004, 0, 0,250,True
459.0341, 25.27138, 1142672, 5, 627594, 143210668, 0, 0,250,True
459.0776, 25.27138, 1142672, 5, 627594, 143218468, 0, 0,250,True
459.1189, 25.27138, 1142672, 5, 627594, 143218268, 0, 0,250,True
459.1689, 25.27138, 1142672, 5, 627594, 143216973, 0, 0,250,True
459.2087, 25.27138, 1142672, 5, 627594, 143219717, 0, 0,250,True
459.2532, 25.27138, 1142672, 5, 627594, 143222940, 0, 0,250,True
459.2886, 24.47075, 1142672, 5, 627594, 143226716, 0, 0,250,True
459.3419, 24.47075, 1142672, 5, 627594, 143229757, 0, 0,250,True
459.3769, 24.47075, 1142672, 5, 627594, 143234012, 0, 0,250,True
459.4207, 24.47075, 1142672, 5, 627594, 143232668, 0, 0,250,True
459.4798, 24.47075, 1142672, 5, 627594, 143238677, 0, 0,250,True
459.51, 24.47075, 1142672, 5, 627594, 143238357, 0, 0,250,True
459.5468, 24.47075, 1142672, 5, 627594, 143238773, 0, 0,250,True
459.5925, 24.47075, 1142672, 5, 627594, 143242212, 0, 0,250,True
459.6467, 24.47075, 1142672, 5, 627594, 143239797, 0, 0,250,True
459.677, 24.47075, 1142672, 5, 627594, 143247643, 0, 0,250,True
459.7128, 24.47075, 1142672, 5, 627594, 143250716, 0, 0,250,True
459.7489, 24.47075, 1142672, 5, 627594, 143259987, 0, 0,250,True
459.7913, 23.86983, 1142672, 5, 627594, 143258004, 0, 0,250,True
459.8245, 23.86983, 1142672, 5, 627594, 143260277, 0, 0,250,True
459.8571, 23.86983, 1142672, 5, 627594, 143263892, 0, 0,250,True
459.8995, 23.86983, 1142672, 5, 627594, 143263524, 0, 0,250,True
459.9392, 23.86983, 1142672, 5, 627594, 143267292, 0, 0,250,True
459.9684, 23.86983, 1142672, 5, 627594, 143268100, 0, 0,250,True
460.0219, 23.86983, 1142672, 5, 627594, 143265701, 0, 0,250,True
460.0568, 23.86983, 1142672, 5, 627594, 143269211, 0, 0,250,True
460.0934, 23.86983, 1142672, 5, 627594, 143283764, 0, 0,250,True
460.1391, 23.86983, 1142672, 5, 627594, 143284059, 0, 0,250,True
460.1884, 23.86983, 1142672, 5, 627594, 143291260, 0, 0,250,True
460.2219, 23.86983, 1142672, 5, 627594, 143291316, 0, 0,250,True
460.2618, 23.86983, 1142672, 5, 627594, 143290004, 0, 0,250,True
460.306, 25.25554, 1142672, 5, 627594, 143296013, 0, 0,250,True
460.3489, 25.25554, 1142672, 5, 627594, 143296356, 0, 0,250,True
460.39, 25.25554, 1142672, 5, 627594, 143299397, 0, 0,250,True
460.4405, 25.25554, 1142672, 5, 627594, 143302981, 0, 0,250,True
460.475, 25.25554, 1142672, 5, 627594, 143305964, 0, 0,250,True
460.5339, 25.25554, 1142672, 5, 627594, 143316532, 0, 0,250,True
460.5659, 25.25554, 1142672, 5, 627594, 143320923, 0, 0,250,True
460.6109, 25.25554, 1142672, 5, 627594, 143325356, 0, 0,250,True
460.6433, 25.25554, 1142672, 5, 627594, 143326756, 0, 0,250,True
460.6926, 25.25554, 1142672, 5, 627594, 143336077, 0, 0,250,True
460.7216, 25.25554, 1142672, 5, 627594, 143337596, 0, 0,250,True
460.7659, 25.25554, 1142672, 5, 627594, 143345356, 0, 0,250,True
460.8032, 25.25554, 1142672, 5, 627594, 143347851, 0, 0,250,True
460.8449, 24.12603, 1142672, 5, 627594, 143351970, 0, 0,250,True
460.8933, 24.12603, 1142672, 5, 627594, 143357123, 0, 0,250,True
460.9218, 24.12603, 1142672, 5, 627594, 143360780, 0, 0,250,True
460.9586, 24.12603, 1142672, 5, 627594, 143366268, 0, 0,250,True
461.005, 24.12603, 1142672, 5, 627594, 143363885, 0, 0,250,True
461.0449, 24.12603, 1142672, 5, 627594, 143371484, 0, 0,250,True
461.0876, 24.12603, 1142672, 5, 627594, 143377861, 0, 0,250,True
461.1228, 24.12603, 1142672, 5, 627594, 143382236, 0, 0,250,True
461.1764, 24.12603, 1142672, 5, 627594, 143390181, 0, 0,250,True
461.21, 24.12603, 1142672, 5, 627594, 143396388, 0, 0,250,True
461.2501, 24.12603, 1142672, 5, 627594, 143401613, 0, 0,250,True
461.291, 24.12603, 1142672, 5, 627594, 143410661, 0, 0,250,True
461.3221, 24.12603, 1142672, 5, 627594, 143415083, 0, 0,250,True
461.38, 24.29263, 1142672, 5, 627594, 143416613, 0, 0,250,True
461.4099, 24.29263, 1142672, 5, 627594, 143428687, 0, 0,250,True
461.4474, 24.29263, 1142672, 5, 627594, 143431054, 0, 0,250,True
461.4996, 24.29263, 1142672, 5, 627594, 143430855, 0, 0,250,True
461.5404, 24.29263, 1142672, 5, 627594, 143446902, 0, 0,250,True
461.5934, 24.29263, 1142672, 5, 627594, 143448374, 0, 0,250,True
461.6392, 24.29263, 1142672, 5, 627594, 143455399, 0, 0,250,True
461.674, 24.29263, 1142672, 5, 627594, 143458687, 0, 0,250,True
461.7156, 24.29263, 1142672, 5, 627594, 143462982, 0, 0,250,True
461.7547, 24.29263, 1142672, 5, 627594, 143461702, 0, 0,250,True
461.799, 24.29263, 1142672, 5, 627594, 143467550, 0, 0,250,True
461.8525, 24.29263, 1142672, 5, 627594, 143475935, 0, 0,250,True
461.8781, 24.29263, 1142672, 5, 627594, 143474454, 0, 0,250,True
461.9228, 23.9512, 1142672, 5, 627594, 143483598, 0, 0,250,True
461.9706, 23.9512, 1142672, 5, 627594, 143485615, 0, 0,250,True
462.001, 23.9512, 1142672, 5, 627594, 143495551, 0, 0,250,True
462.045, 23.9512, 1142672, 5, 627594, 143500487, 0, 0,250,True
462.1004, 23.9512, 1142672, 5, 627594, 143512438, 0, 0,250,True
462.1322, 23.9512, 1142672, 5, 627594, 143512276, 0, 0,250,True
462.1805, 23.9512, 1148076, 7, 630826, 143521661, 0, 0,250,True
462.2263, 23.9512, 1148076, 7, 630826, 143527229, 0, 0,250,True
462.2665, 23.9512, 1148076, 7, 630826, 143527710, 0, 0,250,True
462.3067, 23.9512, 1148076, 7, 630826, 143535183, 0, 0,250,True
462.3582, 23.9512, 1148076, 7, 630826, 143541790, 0, 0,250,True
462.3878, 23.9512, 1148076, 7, 630826, 143549494, 0, 0,250,True
462.4325, 23.54304, 1148076, 7, 630826, 143553735, 0, 0,250,True
462.4717, 23.54304, 1148076, 7, 630826, 143555846, 0, 0,250,True
462.5264, 23.54304, 1148076, 7, 630826, 143565286, 0, 0,250,True
462.5512, 23.54304, 1148076, 7, 630826, 143574981, 0, 0,250,True
462.5993, 23.54304, 1148076, 7, 630826, 143578694, 0, 0,250,True
462.6381, 23.54304, 1148076, 7, 630826, 143579367, 0, 0,250,True
462.6885, 23.54304, 1148076, 7, 630826, 143590567, 0, 0,250,True
462.714, 23.54304, 1148076, 7, 630826, 143594942, 0, 0,250,True
462.7696, 23.54304, 1148076, 7, 630826, 143598359, 0, 0,250,True
462.8022, 23.54304, 1148076, 7, 630826, 143604335, 0, 0,250,True
462.8447, 23.54304, 1148076, 7, 630826, 143606151, 0, 0,250,True
462.889, 23.54304, 1148076, 7, 630826, 143615862, 0, 0,250,True
462.9392, 23.68283, 1148076, 7, 630826, 143627071, 0, 0,250,True
462.99, 23.68283, 1148076, 7, 630826, 143629327, 0, 0,250,True
463.0232, 23.68283, 1148076, 7, 630826, 143631111, 0, 0,250,True
463.0727, 23.68283, 1148076, 7, 630826, 143639751, 0, 0,250,True
463.1206, 23.68283, 1148076, 7, 630826, 143642127, 0, 0,250,True
463.1541, 23.68283, 1148076, 7, 630826, 143645709, 0, 0,250,True
463.1993, 23.68283, 1148076, 7, 630826, 143660262, 0, 0,250,True
463.2431, 23.68283, 1148076, 7, 630826, 143663911, 0, 0,250,True
463.2863, 23.68283, 1148076, 7, 630826, 143667615, 0, 0,250,True
463.328, 23.68283, 1148076, 7, 630826, 143670287, 0, 0,250,True
463.3803, 23.68283, 1148076, 7, 630826, 143680287, 0, 0,250,True
463.4254, 23.68283, 1148076, 7, 630826, 143684831, 0, 0,250,True
463.4478, 23.5925, 1148076, 7, 630826, 143696046, 0, 0,250,True
463.4931, 23.5925, 1148076, 7, 630826, 143703577, 0, 0,250,True
463.5445, 23.5925, 1148076, 7, 630826, 143709430, 0, 0,250,True
463.5749, 23.5925, 1148076, 7, 630826, 143717430, 0, 0,250,True
463.6286, 23.5925, 1148076, 7, 630826, 143717575, 0, 0,250,True
463.6695, 23.5925, 1148076, 7, 630826, 143719023, 0, 0,250,True
463.7004, 23.5925, 1148076, 7, 630826, 143726422, 0, 0,250,True
463.7339, 23.5925, 1148076, 7, 630826, 143729999, 0, 0,250,True
463.7738, 23.5925, 1148076, 7, 630826, 143738326, 0, 0,250,True
463.8161, 23.5925, 1148076, 7, 630826, 143741534, 0, 0,250,True
463.8563, 23.5925, 1148076, 7, 630826, 143756614, 0, 0,250,True
463.8996, 23.5925, 1148076, 7, 630826, 143762422, 0, 0,250,True
463.9311, 23.5925, 1148076, 7, 630826, 143770823, 0, 0,250,True
463.9665, 25.0643, 1148076, 7, 630826, 143774503, 0, 0,250,True
464.0142, 25.0643, 1148076, 7, 630826, 143780999, 0, 0,250,True
464.0462, 25.0643, 1148076, 7, 630826, 143785039, 0, 0,250,True
464.0825, 25.0643, 1148076, 7, 630826, 143791614, 0, 0,250,True
464.1279, 25.0643, 1148076, 7, 630826, 143795254, 0, 0,250,True
464.1696, 25.0643, 1148076, 7, 630826, 143808350, 0, 0,250,True
464.2097, 25.0643, 1148076, 7, 630826, 143818918, 0, 0,250,True
464.2645, 25.0643, 1148076, 7, 630826, 143821903, 0, 0,250,True
464.3, 25.0643, 1148076, 7, 630826, 143836685, 0, 0,250,True
464.3441, 25.0643, 1148076, 7, 630826, 143836293, 0, 0,250,True
464.4027, 25.0643, 1148076, 7, 630826, 143835055, 0, 0,250,True
464.4325, 25.0643, 1148076, 7, 630826, 143841527, 0, 0,250,True
464.4683, 23.914, 1148076, 7, 630826, 143844615, 0, 0,250,True
464.5121, 23.914, 1148076, 7, 630826, 143856839, 0, 0,250,True
464.5456, 23.914, 1148076, 7, 630826, 143860790, 0, 0,250,True
464.5953, 23.914, 1148076, 7, 630826, 143868486, 0, 0,250,True
464.6366, 23.914, 1148076, 7, 630826, 143871430, 0, 0,250,True
464.6885, 23.914, 1148076, 7, 630826, 143881407, 0, 0,250,True
464.7247, 23.914, 1148076, 7, 630826, 143881686, 0, 0,250,True
464.7806, 23.914, 1148076, 7, 630826, 143891615, 0, 0,250,True
464.8095, 23.914, 1148076, 7, 630826, 143900469, 0, 0,250,True
464.866, 23.914, 1148076, 7, 630826, 143905742, 0, 0,250,True
464.8966, 23.914, 1148076, 7, 630826, 143913399, 0, 0,250,True
464.9485, 23.914, 1148076, 7, 630826, 143918303, 0, 0,250,True
464.9886, 23.06277, 1148076, 7, 630826, 143923823, 0, 0,250,True
465.0204, 23.06277, 1148076, 7, 630826, 143926447, 0, 0,250,True
465.0702, 23.06277, 1148076, 7, 630826, 143938862, 0, 0,250,True
465.0992, 23.06277, 1148076, 7, 630826, 143942813, 0, 0,250,True
465.1344, 23.06277, 1148076, 7, 630826, 143942350, 0, 0,250,True
465.1805, 23.06277, 1148076, 7, 630826, 143952559, 0, 0,250,True
465.2246, 23.06277, 1148076, 7, 630826, 143963245, 0, 0,250,True
465.2666, 23.06277, 1148076, 7, 630826, 143968181, 0, 0,250,True
465.31, 23.06277, 1148076, 7, 630826, 143979974, 0, 0,250,True
465.3571, 23.06277, 1148076, 7, 630826, 143981438, 0, 0,250,True
465.4125, 23.06277, 1148076, 7, 630826, 143987911, 0, 0,250,True
465.4525, 23.06277, 1148076, 7, 630826, 143995295, 0, 0,250,True
465.4981, 23.55438, 1148076, 7, 630826, 144002991, 0, 0,250,True
465.534, 23.55438, 1148076, 7, 630826, 144006454, 0, 0,250,True
465.5792, 23.55438, 1148076, 7, 630826, 144024669, 0, 0,250,True
465.634, 23.55438, 1148076, 7, 630826, 144024862, 0, 0,250,True
465.6681, 23.55438, 1148076, 7, 630826, 144027430, 0, 0,250,True
465.7101, 23.55438, 1148076, 7, 630826, 144034974, 0, 0,250,True
465.7575, 23.55438, 1148076, 7, 630826, 144041437, 0, 0,250,True
465.8005, 23.55438, 1148076, 7, 630826, 144049206, 0, 0,250,True
465.8416, 23.55438, 1148076, 7, 630826, 144052143, 0, 0,250,True
465.888, 23.55438, 1148076, 7, 630826, 144063151, 0, 0,250,True
465.9238, 23.55438, 1148076, 7, 630826, 144069654, 0, 0,250,True
465.9697, 23.55438, 1148076, 7, 630826, 144078023, 0, 0,250,True
465.992, 23.55438, 1148076, 7, 630826, 144076966, 0, 0,250,True
466.039, 24.03413, 1148076, 7, 630826, 144076950, 0, 0,250,True
466.0812, 24.03413, 1148076, 7, 630826, 144084710, 0, 0,250,True
466.1232, 24.03413, 1148076, 7, 630826, 144098405, 0, 0,250,True
466.1651, 24.03413, 1148076, 7, 630826, 144110870, 0, 0,250,True
466.2086, 24.03413, 1148076, 7, 630826, 144119230, 0, 0,250,True
466.2451, 24.03413, 1148076, 7, 630826, 144120702, 0, 0,250,True
466.2821, 24.03413, 1148076, 7, 630826, 144123734, 0, 0,250,True
466.3225, 24.03413, 1148076, 7, 630826, 144131542, 0, 0,250,True
466.3693, 24.03413, 1148076, 7, 630826, 144139342, 0, 0,250,True
466.4131, 24.03413, 1148076, 7, 630826, 144141327, 0, 0,250,True
466.4549, 24.03413, 1148076, 7, 630826, 144151966, 0, 0,250,True
466.4952, 24.03413, 1148076, 7, 630826, 144156510, 0, 0,250,True
466.5471, 23.6183, 1148076, 7, 630826, 144163623, 0, 0,250,True
466.5901, 23.6183, 1148076, 7, 630826, 144169854, 0, 0,250,True
466.6301, 23.6183, 1148076, 7, 630826, 144180391, 0, 0,250,True
466.682, 23.6183, 1148076, 7, 630826, 144188199, 0, 0,250,True
466.7263, 23.6183, 1148076, 7, 630826, 144190678, 0, 0,250,True
466.7601, 23.6183, 1148076, 7, 630826, 144194718, 0, 0,250,True
466.81, 23.6183, 1148076, 7, 630826, 144204535, 0, 0,250,True
466.8488, 23.6183, 1148076, 7, 630826, 144212383, 0, 0,250,True
466.8931, 23.6183, 1148076, 7, 630826, 144221383, 0, 0,250,True
466.9221, 23.6183, 1148076, 7, 630826, 144231670, 0, 0,250,True
466.9653, 23.6183, 1148076, 7, 630826, 144241815, 0, 0,250,True
467.0029, 23.6183, 1148076, 7, 630826, 144242510, 0, 0,250,True
467.0358, 23.6183, 1148076, 7, 630826, 144245814, 0, 0,250,True
467.0822, 24.29087, 1148076, 7, 630826, 144252847, 0, 0,250,True
467.1228, 24.29087, 1148076, 7, 630826, 144256326, 0, 0,250,True
467.162, 24.29087, 1148076, 7, 630826, 144257431, 0, 0,250,True
467.1923, 24.29087, 1148076, 7, 630826, 144278751, 0, 0,250,True
467.2266, 24.29087, 1148076, 7, 630826, 144282431, 0, 0,250,True
467.2599, 24.29087, 1148076, 7, 630826, 144281382, 0, 0,250,True
467.2943, 24.29087, 1148076, 7, 630826, 144288847, 0, 0,250,True
467.3444, 24.29087, 1148076, 7, 630826, 144290551, 0, 0,250,True
467.3766, 24.29087, 1148076, 7, 630826, 144298399, 0, 0,250,True
467.4136, 24.29087, 1153480, 9, 634058, 144312158, 0, 0,250,True
467.4474, 24.29087, 1153480, 9, 634058, 144314534, 0, 0,250,True
467.49, 24.29087, 1153480, 9, 634058, 144324903, 0, 0,250,True
467.5249, 24.29087, 1153480, 9, 634058, 144336702, 0, 0,250,True
467.5679, 24.29087, 1153480, 9, 634058, 144343847, 0, 0,250,True
467.6032, 26.87451, 1153480, 9, 634058, 144344102, 0, 0,250,True
467.642, 26.87451, 1153480, 9, 634058, 144355247, 0, 0,250,True
467.6712, 26.87451, 1153480, 9, 634058, 144358726, 0, 0,250,True
467.7026, 26.87451, 1153480, 9, 634058, 144364550, 0, 0,250,True
467.7493, 26.87451, 1153480, 9, 634058, 144368839, 0, 0,250,True
467.7888, 26.87451, 1153480, 9, 634058, 144376615, 0, 0,250,True
467.8234, 26.87451, 1153480, 9, 634058, 144379678, 0, 0,250,True
467.8603, 26.87451, 1153480, 9, 634058, 144383055, 0, 0,250,True
467.902, 26.87451, 1153480, 9, 634058, 144401143, 0, 0,250,True
467.9396, 26.87451, 1153480, 9, 634058, 144405558, 0, 0,250,True
467.9778, 26.87451, 1153480, 9, 634058, 144414558, 0, 0,250,True
468.0292, 26.87451, 1153480, 9, 634058, 144416934, 0, 0,250,True
468.0735, 26.87451, 1153480, 9, 634058, 144419111, 0, 0,250,True
468.122, 25.05637, 1153480, 9, 634058, 144430247, 0, 0,250,True
468.1456, 25.05637, 1153480, 9, 634058, 144442358, 0, 0,250,True
468.1962, 25.05637, 1153480, 9, 634058, 144443342, 0, 0,250,True
468.2399, 25.05637, 1153480, 9, 634058, 144444678, 0, 0,250,True
468.2799, 25.05637, 1153480, 9, 634058, 144454702, 0, 0,250,True
468.3285, 25.05637, 1153480, 9, 634058, 144458975, 0, 0,250,True
468.3739, 25.05637, 1153480, 9, 634058, 144481831, 0, 0,250,True
468.4139, 25.05637, 1153480, 9, 634058, 144481359, 0, 0,250,True
468.4688, 25.05637, 1153480, 9, 634058, 144495367, 0, 0,250,True
468.4992, 25.05637, 1153480, 9, 634058, 144499766, 0, 0,250,True
468.5589, 25.05637, 1153480, 9, 634058, 144498686, 0, 0,250,True
468.5925, 25.05637, 1153480, 9, 634058, 144501502, 0, 0,250,True
468.6252, 23.84567, 1153480, 9, 634058, 144508718, 0, 0,250,True
468.6697, 23.84567, 1153480, 9, 634058, 144516295, 0, 0,250,True
