407.9748, 23.66694, 1155860, 12, 640523, 143884107, 0, 0,250,True
408.0193, 23.66694, 1155860, 12, 640523, 143888405, 0, 0,250,True
408.078, 23.66694, 1155860, 12, 640523, 143887845, 0, 0,250,True
408.1073, 23.66694, 1155860, 12, 640523, 143900011, 0, 0,250,True
408.157, 23.66694, 1155860, 12, 640523, 143912907, 0, 0,250,True
408.2003, 23.66694, 1155860, 12, 640523, 143916443, 0, 0,250,True
408.2469, 23.66694, 1155860, 12, 640523, 143920781, 0, 0,250,True
408.3005, 23.66694, 1155860, 12, 640523, 143920613, 0, 0,250,True
408.334, 23.66694, 1155860, 12, 640523, 143930389, 0, 0,250,True
408.3686, 23.66694, 1155860, 12, 640523, 143939485, 0, 0,250,True
408.4085, 23.66694, 1155860, 12, 640523, 143943165, 0, 0,250,True
408.4419, 23.61559, 1155860, 12, 640523, 143951419, 0, 0,250,True
408.4944, 23.61559, 1155860, 12, 640523, 143957477, 0, 0,250,True
408.5323, 23.61559, 1155860, 12, 640523, 143959485, 0, 0,250,True
408.5737, 23.61559, 1155860, 12, 640523, 143968157, 0, 0,250,True
408.6203, 23.61559, 1155860, 12, 640523, 143981995, 0, 0,250,True
408.667, 23.61559, 1155860, 12, 640523, 143980091, 0, 0,250,True
408.7274, 23.61559, 1155860, 12, 640523, 143986149, 0, 0,250,True
408.7499, 23.61559, 1155860, 12, 640523, 144001971, 0, 0,250,True
408.7981, 23.61559, 1155860, 12, 640523, 144005133, 0, 0,250,True
408.834, 23.61559, 1155860, 12, 640523, 144014747, 0, 0,250,True
408.8779, 23.61559, 1155860, 12, 640523, 144023852, 0, 0,250,True
408.9207, 23.61559, 1155860, 12, 640523, 144029083, 0, 0,250,True
408.9665, 22.87259, 1155860, 12, 640523, 144029093, 0, 0,250,True
409.0122, 22.87259, 1155860, 12, 640523, 144043859, 0, 0,250,True
409.0537, 22.87259, 1155860, 12, 640523, 144043443, 0, 0,250,True
409.1066, 22.87259, 1155860, 12, 640523, 144047765, 0, 0,250,True
409.145, 22.87259, 1155860, 12, 640523, 144057731, 0, 0,250,True
409.1927, 22.87259, 1155860, 12, 640523, 144063803, 0, 0,250,True
409.2436, 22.87259, 1155860, 12, 640523, 144068427, 0, 0,250,True
409.2962, 22.87259, 1155860, 12, 640523, 144082429, 0, 0,250,True
409.3457, 22.87259, 1155860, 12, 640523, 144084389, 0, 0,250,True
409.3956, 22.87259, 1155860, 12, 640523, 144088395, 0, 0,250,True
409.4358, 22.87259, 1155860, 12, 640523, 144095133, 0, 0,250,True
409.4885, 21.07358, 1155860, 12, 640523, 144094717, 0, 0,250,True
409.5225, 21.07358, 1155860, 12, 640523, 144098643, 0, 0,250,True
409.5656, 21.07358, 1155860, 12, 640523, 144117051, 0, 0,250,True
409.601, 21.07358, 1155860, 12, 640523, 144123012, 0, 0,250,True
409.6442, 21.07358, 1155860, 12, 640523, 144134042, 0, 0,250,True
409.6888, 21.07358, 1155860, 12, 640523, 144136131, 0, 0,250,True
409.7328, 21.07358, 1155860, 12, 640523, 144138859, 0, 0,250,True
409.7842, 21.07358, 1155860, 12, 640523, 144144189, 0, 0,250,True
409.8257, 21.07358, 1155860, 12, 640523, 144151637, 0, 0,250,True
409.8708, 21.07358, 1155860, 12, 640523, 144160669, 0, 0,250,True
409.9114, 21.07358, 1155860, 12, 640523, 144163931, 0, 0,250,True
409.9568, 21.07358, 1155860, 12, 640523, 144174819, 0, 0,250,True
410.0013, 23.40217, 1155860, 12, 640523, 144178611, 0, 0,250,True
410.0584, 23.40217, 1155860, 12, 640523, 144184445, 0, 0,250,True
410.0885, 23.40217, 1155860, 12, 640523, 144190885, 0, 0,250,True
410.1224, 23.40217, 1155860, 12, 640523, 144203179, 0, 0,250,True
410.1626, 23.40217, 1155860, 12, 640523, 144204853, 0, 0,250,True
410.2061, 23.40217, 1155860, 12, 640523, 144213917, 0, 0,250,True
410.2565, 23.40217, 1155860, 12, 640523, 144221693, 0, 0,250,True
410.2853, 23.40217, 1155860, 12, 640523, 144223653, 0, 0,250,True
410.3296, 23.40217, 1155860, 12, 640523, 144240043, 0, 0,250,True
410.3914, 23.40217, 1155860, 12, 640523, 144237700, 0, 0,250,True
410.422, 23.40217, 1155860, 12, 640523, 144254524, 0, 0,250,True
410.4547, 23.40217, 1155860, 12, 640523, 144257157, 0, 0,250,True
410.4992, 23.40217, 1155860, 12, 640523, 144262547, 0, 0,250,True
410.5411, 24.08273, 1155860, 12, 640523, 144266653, 0, 0,250,True
410.5857, 24.08273, 1155860, 12, 640523, 144276515, 0, 0,250,True
410.6335, 24.08273, 1150456, 10, 637291, 144277451, 0, 0,250,True
410.6762, 24.08273, 1145052, 8, 634059, 144284924, 0, 0,250,True
410.7218, 24.08273, 1145052, 8, 634059, 144301795, 0, 0,250,True
410.7645, 24.08273, 1145052, 8, 634059, 144299461, 0, 0,250,True
410.799, 24.08273, 1145052, 8, 634059, 144305195, 0, 0,250,True
410.842, 24.08273, 1145052, 8, 634059, 144306621, 0, 0,250,True
410.8684, 24.08273, 1145052, 8, 634059, 144309317, 0, 0,250,True
410.9015, 24.08273, 1145052, 8, 634059, 144325555, 0, 0,250,True
410.9379, 24.08273, 1145052, 8, 634059, 144328541, 0, 0,250,True
410.9824, 24.08273, 1145052, 8, 634059, 144340477, 0, 0,250,True
411.006, 24.08273, 1145052, 8, 634059, 144344181, 0, 0,250,True
411.0482, 25.63562, 1145052, 8, 634059, 144361923, 0, 0,250,True
411.0865, 25.63562, 1145052, 8, 634059, 144360435, 0, 0,250,True
411.1308, 25.63562, 1145052, 8, 634059, 144370611, 0, 0,250,True
411.1664, 25.63562, 1145052, 8, 634059, 144379659, 0, 0,250,True
411.2022, 25.63562, 1145052, 8, 634059, 144383403, 0, 0,250,True
411.2452, 25.63562, 1145052, 8, 634059, 144380341, 0, 0,250,True
411.2922, 25.63562, 1145052, 8, 634059, 144387141, 0, 0,250,True
411.3405, 25.63562, 1145052, 8, 634059, 144397333, 0, 0,250,True
411.3737, 25.63562, 1145052, 8, 634059, 144400203, 0, 0,250,True
411.4206, 25.63562, 1145052, 8, 634059, 144418301, 0, 0,250,True
411.4702, 25.63562, 1145052, 8, 634059, 144420493, 0, 0,250,True
411.5246, 25.63562, 1145052, 8, 634059, 144424429, 0, 0,250,True
411.559, 23.49374, 1145052, 8, 634059, 144434229, 0, 0,250,True
411.5984, 23.49374, 1145052, 8, 634059, 144435101, 0, 0,250,True
411.6444, 23.49374, 1145052, 8, 634059, 144444922, 0, 0,250,True
411.683, 23.49374, 1145052, 8, 634059, 144447242, 0, 0,250,True
411.7318, 23.49374, 1150456, 10, 637291, 144459179, 0, 0,250,True
411.7663, 23.49374, 1150456, 10, 637291, 144461131, 0, 0,250,True
411.8108, 23.49374, 1150456, 10, 637291, 144471157, 0, 0,250,True
411.8465, 23.49374, 1150456, 10, 637291, 144471973, 0, 0,250,True
411.8885, 23.49374, 1150456, 10, 637291, 144482333, 0, 0,250,True
411.9225, 23.49374, 1150456, 10, 637291, 144497349, 0, 0,250,True
411.9665, 23.49374, 1150456, 10, 637291, 144510691, 0, 0,250,True
412.0092, 23.49374, 1150456, 10, 637291, 144514419, 0, 0,250,True
412.0522, 23.49374, 1150456, 10, 637291, 144516884, 0, 0,250,True
412.113, 23.46425, 1150456, 10, 637291, 144519613, 0, 0,250,True
412.1433, 23.46425, 1150456, 10, 637291, 144517773, 0, 0,250,True
412.1874, 23.46425, 1150456, 10, 637291, 144535259, 0, 0,250,True
412.2189, 23.46425, 1150456, 10, 637291, 144543083, 0, 0,250,True
412.2552, 23.46425, 1150456, 10, 637291, 144542867, 0, 0,250,True
412.2995, 23.46425, 1150456, 10, 637291, 144555851, 0, 0,250,True
412.3505, 23.46425, 1150456, 10, 637291, 144559117, 0, 0,250,True
412.3876, 23.46425, 1150456, 10, 637291, 144568051, 0, 0,250,True
412.4341, 23.46425, 1150456, 10, 637291, 144571827, 0, 0,250,True
412.479, 23.46425, 1150456, 10, 637291, 144575531, 0, 0,250,True
412.5264, 23.46425, 1150456, 10, 637291, 144576957, 0, 0,250,True
412.5627, 23.46425, 1150456, 10, 637291, 144583749, 0, 0,250,True
412.6135, 23.97702, 1150456, 10, 637291, 144590637, 0, 0,250,True
412.6414, 23.97702, 1150456, 10, 637291, 144594429, 0, 0,250,True
412.6837, 23.97702, 1145052, 8, 634059, 144610533, 0, 0,250,True
412.7079, 23.97702, 1145052, 8, 634059, 144611683, 0, 0,250,True
412.7547, 23.97702, 1145052, 8, 634059, 144627763, 0, 0,250,True
412.7846, 23.97702, 1145052, 8, 634059, 144632509, 0, 0,250,True
412.8223, 23.97702, 1150456, 10, 637291, 144639901, 0, 0,250,True
412.8554, 23.97702, 1150456, 10, 637291, 144645483, 0, 0,250,True
412.8929, 23.97702, 1150456, 10, 637291, 144653347, 0, 0,250,True
412.9377, 23.97702, 1150456, 10, 637291, 144665140, 0, 0,250,True
412.974, 23.97702, 1150456, 10, 637291, 144664515, 0, 0,250,True
413.0083, 23.97702, 1150456, 10, 637291, 144677565, 0, 0,250,True
413.0451, 23.97702, 1150456, 10, 637291, 144682715, 0, 0,250,True
413.0815, 23.97702, 1150456, 10, 637291, 144686443, 0, 0,250,True
413.1299, 27.10646, 1150456, 10, 637291, 144692341, 0, 0,250,True
413.1727, 27.10646, 1150456, 10, 637291, 144691637, 0, 0,250,True
413.2094, 27.10646, 1150456, 10, 637291, 144698437, 0, 0,250,True
413.2652, 27.10646, 1150456, 10, 637291, 144717629, 0, 0,250,True
413.2868, 27.10646, 1150456, 10, 637291, 144723371, 0, 0,250,True
413.3326, 27.10646, 1150456, 10, 637291, 144723355, 0, 0,250,True
413.3845, 27.10646, 1150456, 10, 637291, 144732597, 0, 0,250,True
413.4269, 27.10646, 1150456, 10, 637291, 144730813, 0, 0,250,True
413.4647, 27.10646, 1150456, 10, 637291, 144735979, 0, 0,250,True
413.5122, 27.10646, 1150456, 10, 637291, 144750077, 0, 0,250,True
413.5547, 27.10646, 1145052, 8, 634059, 144758354, 0, 0,250,True
413.5981, 27.10646, 1150456, 10, 637291, 144766915, 0, 0,250,True
413.6431, 23.38405, 1150456, 10, 637291, 144773739, 0, 0,250,True
413.6903, 23.38405, 1150456, 10, 637291, 144785131, 0, 0,250,True
